# Matter power spectrum P(k) at redshift z=1.5
# for k=2.1076e-07 to 10.5738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107598164939e-07       2.813356966054e-01 
       2.653308887692e-07       3.509335096806e-01 
       3.340317984055e-07       4.377486741694e-01 
       4.205211193600e-07       5.460404788124e-01 
       5.294047233585e-07       6.811218899663e-01 
       6.664810593598e-07       8.496202139362e-01 
       8.390499421076e-07       1.059802242685e+00 
       1.056301293884e-06       1.321979834939e+00 
       1.329804541381e-06       1.649015830498e+00 
       1.674124729864e-06       2.056955118710e+00 
       2.107598164939e-06       2.565811820168e+00 
       2.653308887692e-06       3.200551197727e+00 
       3.340317984055e-06       3.992314469874e+00 
       4.205211193600e-06       4.979946599958e+00 
       5.294047233585e-06       6.211901998816e+00 
       6.664810593598e-06       7.748621591346e+00 
       8.390499421076e-06       9.665497783404e+00 
       1.056301293884e-05       1.205657261029e+01 
       1.329804541381e-05       1.503915018094e+01 
       1.674124729864e-05       1.875954899747e+01 
       2.107598164939e-05       2.340027504272e+01 
       2.653308887692e-05       2.918896488117e+01 
       3.340317984055e-05       3.640953226233e+01 
       4.205211193600e-05       4.541605469689e+01 
       5.294047233585e-05       5.665006073805e+01 
       6.664810593598e-05       7.066202564602e+01 
       8.390499421076e-05       8.813805029251e+01 
       1.056301293884e-04       1.099328757211e+02 
       1.329804541381e-04       1.371105471196e+02 
       1.674124729864e-04       1.709941277740e+02 
       2.107598164939e-04       2.132257591705e+02 
       2.653308887692e-04       2.658378522616e+02 
       3.340317984055e-04       3.313349207064e+02 
       4.205211193600e-04       4.127830380352e+02 
       5.294047233585e-04       5.138997020259e+02 
       6.664810593598e-04       6.391313362531e+02 
       8.390499421076e-04       7.937006635874e+02 
       1.056301293884e-03       9.836032487110e+02 
       1.329804541381e-03       1.215519926366e+03 
       1.674124729864e-03       1.496552790181e+03 
       2.107598164939e-03       1.833611786972e+03 
       2.653308887692e-03       2.232362600015e+03 
       3.340317984055e-03       2.695716638109e+03 
       4.205211193600e-03       3.221703834147e+03 
       5.294047233585e-03       3.800572287788e+03 
       6.664810593598e-03       4.411232401702e+03 
       8.390499421076e-03       5.017289435240e+03 
       1.056301293884e-02       5.562960801128e+03 
       1.329804541381e-02       5.970562559150e+03 
       1.674124729860e-02       6.143854269966e+03 
       2.107598142457e-02       5.987056222956e+03 
       2.653293003632e-02       5.453618261770e+03 
       3.338248997549e-02       4.625267708267e+03 
       4.140041458288e-02       3.794058299556e+03 
       4.805938861666e-02       3.318582665270e+03 
       5.290773511121e-02       3.079426197044e+03 
       5.692205734728e-02       2.927378537689e+03 
       6.051393156169e-02       2.811238540164e+03 
       6.386811982653e-02       2.709267848573e+03 
       6.708294644141e-02       2.610402353361e+03 
       7.021759668462e-02       2.508680068917e+03 
       7.331106097354e-02       2.401195391332e+03 
       7.639088213113e-02       2.287186244532e+03 
       7.947764851799e-02       2.167512057169e+03 
       8.258749743054e-02       2.044250415130e+03 
       8.573360160715e-02       1.920309877703e+03 
