# Matter power spectrum P(k) at redshift z=0
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       4.938617940029e+01 
       1.323724554714e-05       6.160341500927e+01 
       1.666470480146e-05       7.684292304025e+01 
       2.097962035460e-05       9.585225177657e+01 
       2.641177719420e-05       1.195638308359e+02 
       3.325045748043e-05       1.491406098622e+02 
       4.185984587589e-05       1.860328852372e+02 
       5.269842370695e-05       2.320491080301e+02 
       6.634338476618e-05       2.894438720266e+02 
       8.352137298658e-05       3.610270629822e+02 
       1.051471788807e-04       4.502988543253e+02 
       1.323724554714e-04       5.616158386968e+02 
       1.666470480146e-04       7.003938723252e+02 
       2.097962035460e-04       8.733527903047e+02 
       2.641177719420e-04       1.088806156551e+03 
       3.325045748043e-04       1.356994848261e+03 
       4.185984587589e-04       1.690455465291e+03 
       5.269842370695e-04       2.104403938886e+03 
       6.634338476618e-04       2.617102223462e+03 
       8.352137298658e-04       3.250155612751e+03 
       1.051471788807e-03       4.028623422197e+03 
       1.323724554714e-03       4.980642689762e+03 
       1.666470480146e-03       6.136210501024e+03 
       2.097962035460e-03       7.525290984610e+03 
       2.641177719420e-03       9.173456756655e+03 
       3.325045748043e-03       1.109588422930e+04 
       4.185984587589e-03       1.328874285793e+04 
       5.269842370695e-03       1.565240245203e+04 
       6.634338476618e-03       1.820460743445e+04 
       8.352137298658e-03       2.075572420280e+04 
       1.051471788807e-02       2.307595407107e+04 
       1.323724554714e-02       2.484404203408e+04 
       1.666470480139e-02       2.565367201817e+04 
       2.097962003972e-02       2.510416384777e+04 
       2.641157340558e-02       2.299161635953e+04 
       3.322574203673e-02       1.964703544837e+04 
       4.113062187618e-02       1.629203807270e+04 
       4.757808210765e-02       1.438588318197e+04 
       5.229766146032e-02       1.340994983126e+04 
       5.622451638541e-02       1.278348237714e+04 
       5.974724554168e-02       1.230430413959e+04 
       6.304184923087e-02       1.188516191867e+04 
       6.620262746080e-02       1.148134429483e+04 
       6.928662015606e-02       1.106692511154e+04 
       7.233154271490e-02       1.063007340719e+04 
       7.536411520305e-02       1.016674730317e+04 
       7.840435928024e-02       9.679077317222e+03 
       8.146800030927e-02       9.175722704451e+03 
       8.456789751304e-02       8.668088284960e+03 
       8.771493958813e-02       8.169837290364e+03 
       9.091862917371e-02       7.694830789169e+03 
       9.418747745377e-02       7.256286498827e+03 
       9.752927816178e-02       6.864235032480e+03 
       1.009513022883e-01       6.525115936412e+03 
       1.044604390446e-01       6.241349836237e+03 
       1.080632994138e-01       6.009904698126e+03 
       1.117662930396e-01       5.823301672919e+03 
       1.155756857248e-01       5.669807230514e+03 
       1.194976425962e-01       5.533962735609e+03 
       1.235382605511e-01       5.399215462951e+03 
       1.277035926539e-01       5.249133220958e+03 
       1.319996665187e-01       5.071885618871e+03 
       1.364324982959e-01       4.862584081393e+03 
       1.410081036010e-01       4.624199414033e+03 
       1.457325065417e-01       4.368582872079e+03 
       1.506117478778e-01       4.112903718576e+03 
       1.556518932770e-01       3.875300705366e+03 
       1.608590425787e-01       3.670654976685e+03 
       1.662393409511e-01       3.506475765043e+03 
       1.717989928059e-01       3.381319324395e+03 
       1.775442793251e-01       3.284716028498e+03 
       1.834815804425e-01       3.201292405924e+03 
       1.896174021227e-01       3.111814684765e+03 
       1.959584097801e-01       3.001832739106e+03 
       2.025114686989e-01       2.868104954788e+03 
       2.092836923454e-01       2.720359791165e+03 
       2.162824995265e-01       2.574731797515e+03 
       2.235156814471e-01       2.446190499075e+03 
       2.309914798707e-01       2.343116307226e+03 
       2.387186778067e-01       2.263875159833e+03 
       2.467067044594e-01       2.197003016917e+03 
       2.549657565955e-01       2.128158038496e+03 
       2.635069390592e-01       2.048125347374e+03 
       2.723424279248e-01       1.957805218030e+03 
       2.814856607801e-01       1.867209263475e+03 
       2.909515599697e-01       1.787621008097e+03 
       3.007567963847e-01       1.722464309276e+03 
       3.109201037404e-01       1.666496602090e+03 
       3.214626564363e-01       1.610675282695e+03 
       3.324085283830e-01       1.549837270137e+03 
       3.437852560631e-01       1.487066387114e+03 
       3.556245372928e-01       1.428711439090e+03 
       3.679631087279e-01       1.377834117730e+03 
       3.808438617742e-01       1.330876941466e+03 
       3.943172808281e-01       1.283377970050e+03 
       4.084433238690e-01       1.234940212499e+03 
       4.232939202243e-01       1.188774567948e+03 
       4.389563454110e-01       1.146054122710e+03 
       4.555378683319e-01       1.104733535914e+03 
       4.731722874898e-01       1.063153304685e+03 
       4.920293461315e-01       1.022519995883e+03 
       5.123286674550e-01       9.834195103685e+02 
       5.343610320184e-01       9.443645709436e+02 
       5.585220572306e-01       9.052789403438e+02 
       5.853677954686e-01       8.662396839771e+02 
       6.157111601871e-01       8.262819325565e+02 
       6.507991868797e-01       7.849597845664e+02 
       6.926619155511e-01       7.411213725468e+02 
       7.448543210465e-01       6.931816674748e+02 
       8.141595548221e-01       6.383669074600e+02 
       9.146005875450e-01       5.720321959409e+02 
       1.074436062302e+00       4.880929138676e+02 
       1.326733758122e+00       3.891622897431e+02 
       1.668198903051e+00       2.944761093981e+02 
       2.100103680865e+00       2.137390132327e+02 
       2.643873781670e+00       1.490763047516e+02 
       3.328439889273e+00       1.003992072466e+02 
       4.190257558235e+00       6.569521590546e+01 
       5.275221722025e+00       4.201633521948e+01 
       6.641110678705e+00       2.640289984779e+01 
       8.360662995960e+00       1.637165059774e+01 
       1.052545110506e+01       1.005079681614e+01 
