# Matter power spectrum P(k) at redshift z=2
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       9.252473632482e+00 
       1.283742514265e-05       1.155652445410e+01 
       1.616136073408e-05       1.443431863428e+01 
       2.034594771731e-05       1.802871316173e+01 
       2.561403060836e-05       2.251812938288e+01 
       3.224615403133e-05       2.812538223502e+01 
       4.059550274267e-05       3.512871856142e+01 
       5.110671000731e-05       4.387555301157e+01 
       6.433953594140e-05       5.479957952617e+01 
       8.099867677967e-05       6.844202731806e+01 
       1.019712925196e-04       8.547798839146e+01 
       1.283742514265e-04       1.067488605781e+02 
       1.616136073408e-04       1.333020173001e+02 
       2.034594771731e-04       1.664386926020e+02 
       2.561403060836e-04       2.077706038621e+02 
       3.224615403133e-04       2.592846706249e+02 
       4.059550274267e-04       3.234128652998e+02 
       5.110671000731e-04       4.031002622440e+02 
       6.433953594140e-04       5.018588479199e+02 
       8.099867677967e-04       6.237893844925e+02 
       1.019712925196e-03       7.735517547065e+02 
       1.283742514265e-03       9.562612875421e+02 
       1.616136073408e-03       1.177251822723e+03 
       2.034594771731e-03       1.441558305630e+03 
       2.561403060836e-03       1.752998987356e+03 
       3.224615403133e-03       2.112967931674e+03 
       4.059550274267e-03       2.518762161831e+03 
       5.110671000731e-03       2.961497429292e+03 
       6.433953594140e-03       3.423808082845e+03 
       8.099867677967e-03       3.877754014028e+03 
       1.019712925196e-02       4.282711242865e+03 
       1.283742514265e-02       4.586223792222e+03 
       1.616136073401e-02       4.727376034183e+03 
       2.034594735511e-02       4.649999154836e+03 
       2.561380627395e-02       4.330571263855e+03 
       3.221990365671e-02       3.818791166179e+03 
       3.984621738013e-02       3.284879155308e+03 
       4.601174101460e-02       2.950464189109e+03 
       5.053793887197e-02       2.752282640726e+03 
       5.431300039609e-02       2.607027028546e+03 
       5.770390567633e-02       2.485339901427e+03 
       6.087760921128e-02       2.374886647951e+03 
       6.392386829323e-02       2.269761972759e+03 
       6.689710739577e-02       2.167078105752e+03 
       6.983337885645e-02       2.065696871960e+03 
       7.275826198031e-02       1.965501914023e+03 
       7.569094692255e-02       1.867118810948e+03 
       7.864652153411e-02       1.771523958604e+03 
       8.163733471002e-02       1.679911233913e+03 
       8.467385108795e-02       1.593426889325e+03 
       8.776520931123e-02       1.513026308617e+03 
       9.091959921482e-02       1.439352925767e+03 
       9.414452389500e-02       1.372591611996e+03 
       9.744698602805e-02       1.312453258266e+03 
       1.008336228135e-01       1.258136387503e+03 
       1.043108051323e-01       1.208442167116e+03 
       1.078847111897e-01       1.161841512775e+03 
       1.115613815926e-01       1.116723459877e+03 
       1.153467607001e-01       1.071573756724e+03 
       1.192467277060e-01       1.025264773833e+03 
       1.232671200102e-01       9.772494743296e+02 
       1.274137508308e-01       9.276851218807e+02 
       1.316924226098e-01       8.774322462003e+02 
       1.361089374982e-01       8.278520310396e+02 
       1.406691060307e-01       7.804820856582e+02 
       1.453787549881e-01       7.366583875040e+02 
       1.502437353729e-01       6.971729015406e+02 
       1.552699313779e-01       6.620172215718e+02 
       1.604632712008e-01       6.304724857037e+02 
       1.658297405389e-01       6.012268872565e+02 
       1.713753995856e-01       5.728263212789e+02 
       1.771064043447e-01       5.441195017089e+02 
       1.830290330719e-01       5.146520847103e+02 
       1.891497186589e-01       4.847591631553e+02 
       1.954750877894e-01       4.555524683353e+02 
       2.020120077283e-01       4.281270752774e+02 
       2.087676416664e-01       4.032398880047e+02 
       2.157495136381e-01       3.809094023910e+02 
       2.229655841775e-01       3.603607017920e+02 
       2.304243380934e-01       3.406374401620e+02 
       2.381348860435e-01       3.212646892121e+02 
       2.461070819998e-01       3.021690486887e+02 
       2.543516592530e-01       2.835893321108e+02 
       2.628803883410e-01       2.660856931937e+02 
       2.717062612635e-01       2.499983640831e+02 
       2.808437076380e-01       2.351190656045e+02 
       2.903088501630e-01       2.210655799618e+02 
       3.001198090378e-01       2.074946881231e+02 
       3.102970680546e-01       1.943463548619e+02 
       3.208639192429e-01       1.819022696197e+02 
       3.318470086691e-01       1.702477030222e+02 
       3.432770139621e-01       1.593379337627e+02 
       3.551894953987e-01       1.489699351634e+02 
       3.676259785488e-01       1.390255699953e+02 
       3.806353501063e-01       1.295723337246e+02 
       3.942756836772e-01       1.206626251910e+02 
       4.086166657033e-01       1.122166439043e+02 
       4.237428746397e-01       1.041547787598e+02 
       4.397582985768e-01       9.647101264167e+01 
       4.567926926104e-01       8.916104756761e+01 
       4.750107419184e-01       8.217600251091e+01 
       4.946256332731e-01       7.548125502914e+01 
       5.159197936546e-01       6.904759698345e+01 
       5.392777473122e-01       6.284673915582e+01 
       5.652404150772e-01       5.683044561237e+01 
       5.945994083172e-01       5.095704218609e+01 
       6.285706316352e-01       4.517084776656e+01 
       6.691365636509e-01       3.939728970294e+01 
       7.197755395302e-01       3.354615669717e+01 
       7.871385848377e-01       2.749210017949e+01 
       8.849941508957e-01       2.111794869009e+01 
       1.040973151292e+00       1.457735847523e+01 
       1.286539294087e+00       8.910760562665e+00 
       1.617822751459e+00       5.180290718237e+00 
       2.036688722961e+00       2.975614545388e+00 
       2.564039099164e+00       1.694755677461e+00 
       3.227933978733e+00       9.578867811037e-01 
       4.063728113421e+00       5.376522985938e-01 
       5.115930588609e+00       2.998810582635e-01 
       6.440575022974e+00       1.663028721945e-01 
       8.108203562989e+00       9.173932924951e-02 
       1.020762350945e+01       5.036350848482e-02 
