# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       3.773800050326e+01 
       1.310274975211e-05       4.681104416013e+01 
       1.649538462731e-05       5.806537508752e+01 
       2.076645888463e-05       7.202538156026e+01 
       2.614342280284e-05       8.934142408272e+01 
       3.291261931778e-05       1.108201281844e+02 
       4.143453282786e-05       1.374617676569e+02 
       5.216298630281e-05       1.705066282754e+02 
       6.566930901168e-05       2.114922249101e+02 
       8.267276188977e-05       2.623238112458e+02 
       1.040788408062e-04       3.253609878902e+02 
       1.310274975211e-04       4.035233787316e+02 
       1.649538462731e-04       5.004184021973e+02 
       2.076645888463e-04       6.204934229630e+02 
       2.614342280284e-04       7.692126624091e+02 
       3.291261931778e-04       9.532552108815e+02 
       4.143453282786e-04       1.180723518827e+03 
       5.216298630281e-04       1.461342027351e+03 
       6.566930901168e-04       1.806615392147e+03 
       8.267276188977e-04       2.229906737683e+03 
       1.040788408062e-03       2.746370658587e+03 
       1.310274975211e-03       3.372578350678e+03 
       1.649538462731e-03       4.125520449292e+03 
       2.076645888463e-03       5.020768700299e+03 
       2.614342280284e-03       6.069794211739e+03 
       3.291261931778e-03       7.275661253234e+03 
       4.143453282786e-03       8.627653433149e+03 
       5.216298630281e-03       1.009421899596e+04 
       6.566930901168e-03       1.158077703210e+04 
       8.267276188977e-03       1.304473322093e+04 
       1.040788408062e-02       1.431937144340e+04 
       1.310274975211e-02       1.521850653970e+04 
       1.649538462726e-02       1.552108045098e+04 
       2.076645864742e-02       1.502557129090e+04 
       2.614325812418e-02       1.365664911490e+04 
       3.289147330022e-02       1.163360551773e+04 
       4.077708092979e-02       9.635073391314e+03 
       4.730223213197e-02       8.473956931296e+03 
       5.205803930980e-02       7.862684778933e+03 
       5.599962474614e-02       7.454199706176e+03 
       5.952825848971e-02       7.130833060110e+03 
       6.282439452109e-02       6.843098440832e+03 
       6.598419542983e-02       6.566648024663e+03 
       6.906560177880e-02       6.289277198194e+03 
       7.210681206883e-02       6.005347119612e+03 
       7.513482547890e-02       5.714217196996e+03 
       7.816983374247e-02       5.418240631475e+03 
       8.122766977044e-02       5.121665070979e+03 
       8.432126240511e-02       4.830541060405e+03 
       8.746154587028e-02       4.551256733143e+03 
       9.065805243123e-02       4.289709677396e+03 
       9.391931206018e-02       4.050949678087e+03 
       9.725312968897e-02       3.838383260444e+03 
       1.006667820698e-01       3.653462315119e+03 
       1.041671602081e-01       3.495327693053e+03 
       1.077608739428e-01       3.360939255139e+03 
       1.114543295737e-01       3.245334840543e+03 
       1.152537878992e-01       3.141786543443e+03 
       1.191654077829e-01       3.042918798218e+03 
       1.231952789014e-01       2.941596119213e+03 
       1.273494463663e-01       2.831834416119e+03 
       1.316339292742e-01       2.710490719750e+03 
       1.360547348117e-01       2.577730927730e+03 
       1.406178692609e-01       2.437434765751e+03 
       1.453293470652e-01       2.295863785082e+03 
       1.501951989912e-01       2.160575328460e+03 
       1.552214803517e-01       2.038191230922e+03 
       1.604142802016e-01       1.933078179621e+03 
       1.657797323901e-01       1.845903279147e+03 
       1.713240293355e-01       1.773715408327e+03 
       1.770534393733e-01       1.710489966715e+03 
       1.829743285215e-01       1.649069111267e+03 
       1.890931875027e-01       1.583676009120e+03 
       1.954166648658e-01       1.510906976868e+03 
       2.019516070647e-01       1.432121259280e+03 
       2.087051063823e-01       1.352619061750e+03 
       2.156845576506e-01       1.278807506041e+03 
       2.228977248121e-01       1.214676484465e+03 
       2.303528185185e-01       1.160600423180e+03 
       2.380585861789e-01       1.113935179061e+03 
       2.460244161750e-01       1.070152226356e+03 
       2.542604583796e-01       1.024902300241e+03 
       2.627777636783e-01       9.769233794041e+02 
       2.715884459457e-01       9.284022713953e+02 
       2.807058709209e-01       8.827818888407e+02 
       2.901448777430e-01       8.425193313937e+02 
       2.999220406477e-01       8.072024820144e+02 
       3.100559806488e-01       7.740627104867e+02 
       3.205677401430e-01       7.408909103292e+02 
       3.314812376065e-01       7.074129269560e+02 
       3.428238253611e-01       6.751279803167e+02 
       3.546269814623e-01       6.455762301338e+02 
       3.669271781751e-01       6.184337238652e+02 
       3.797669858614e-01       5.924046427517e+02 
       3.931964949814e-01       5.666642311519e+02 
       4.072751744014e-01       5.417926356944e+02 
       4.220743380438e-01       5.183381264596e+02 
       4.376804754291e-01       4.960497396690e+02 
       4.541998344188e-01       4.744098538317e+02 
       4.717648613376e-01       4.532684707920e+02 
       4.905434688361e-01       4.328817268598e+02 
       5.107527381503e-01       4.131133098380e+02 
       5.326798145466e-01       3.936053431603e+02 
       5.567149339576e-01       3.743899472824e+02 
       5.834058502449e-01       3.552769043498e+02 
       6.135520407536e-01       3.360053877459e+02 
       6.483774745607e-01       3.163309655300e+02 
       6.898697150823e-01       2.958088432312e+02 
       7.414988760994e-01       2.738058641881e+02 
       8.098639526251e-01       2.492866854282e+02 
       9.085766728596e-01       2.206034241485e+02 
       1.065233382826e+00       1.859080325966e+02 
       1.313483748869e+00       1.471030212175e+02 
       1.651247970870e+00       1.118043724922e+02 
       2.078756904321e+00       8.260939437612e+01 
       2.616999751225e+00       5.912401823957e+01 
       3.294607489409e+00       4.089015221334e+01 
       4.147665090304e+00       2.735541882060e+01 
       5.221600981796e+00       1.776953034503e+01 
       6.573606166232e+00       1.126176193659e+01 
       8.275679849796e+00       6.996855254953e+00 
       1.041846366278e+01       4.279771367896e+00 
