# Matter power spectrum P(k) at redshift z=0.5
# for k=1.00357e-05 to 10.0464 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.003574502860e-05       4.055149393439e+01 
       1.263425444280e-05       5.058318313993e+01 
       1.590558397711e-05       6.309645445341e+01 
       2.002394385821e-05       7.870514616955e+01 
       2.520865176744e-05       9.817483461614e+01 
       3.173581230710e-05       1.224603637582e+02 
       3.995302057734e-05       1.527524462784e+02 
       5.029787288275e-05       1.905357637938e+02 
       6.332127033129e-05       2.376610597141e+02 
       7.971675632714e-05       2.964345208041e+02 
       1.003574502860e-04       3.697281300842e+02 
       1.263425444280e-04       4.611150758128e+02 
       1.590558397711e-04       5.750343680785e+02 
       2.002394385821e-04       7.169879209577e+02 
       2.520865176744e-04       8.937709078123e+02 
       3.173581230710e-04       1.113730905784e+03 
       3.995302057734e-04       1.387042082147e+03 
       5.029787288275e-04       1.725967652925e+03 
       6.332127033129e-04       2.145070145964e+03 
       7.971675632714e-04       2.661317219412e+03 
       1.003574502860e-03       3.293997251448e+03 
       1.263425444280e-03       4.064230467412e+03 
       1.590558397711e-03       4.993618846252e+03 
       2.002394385821e-03       6.101964217441e+03 
       2.520865176744e-03       7.403520627814e+03 
       3.173581230710e-03       8.901487158238e+03 
       3.995302057734e-03       1.058101794571e+04 
       5.029787288275e-03       1.240004135593e+04 
       6.332127033129e-03       1.423959675608e+04 
       7.971675632714e-03       1.603520078094e+04 
       1.003574502860e-02       1.757313955359e+04 
       1.263425444280e-02       1.860864794563e+04 
       1.590558397709e-02       1.885455987649e+04 
       2.002394375107e-02       1.804637667281e+04 
       2.520856149189e-02       1.609488800771e+04 
       3.172223973611e-02       1.331544584841e+04 
       3.946667163983e-02       1.061799456109e+04 
       4.614494510708e-02       9.090711286706e+03 
       5.096392676369e-02       8.365278026258e+03 
       5.491381988399e-02       7.922475788456e+03 
       5.842921932895e-02       7.591435765746e+03 
       6.170183969447e-02       7.302717057447e+03 
       6.483231129662e-02       7.022997090827e+03 
       6.788061464231e-02       6.734519359016e+03 
       7.088597298242e-02       6.429842647860e+03 
       7.387593180515e-02       6.107291542284e+03 
       7.687098216825e-02       5.770760491618e+03 
       7.988711935860e-02       5.426436853669e+03 
       8.293735412837e-02       5.083304254284e+03 
       8.603265298263e-02       4.751138848020e+03 
       8.918254855486e-02       4.439283468324e+03 
       9.239554989690e-02       4.155618674392e+03 
       9.567942634687e-02       3.905831806741e+03 
       9.904140864964e-02       3.693306306477e+03 
       1.024883342194e-01       3.517620154239e+03 
       1.060267536567e-01       3.375738947806e+03 
       1.096630097374e-01       3.261679105678e+03 
       1.134032964361e-01       3.166664151258e+03 
       1.172537032187e-01       3.080625796289e+03 
       1.212202483349e-01       2.992884571827e+03 
       1.253089038483e-01       2.894073042041e+03 
       1.295256144865e-01       2.777959642967e+03 
       1.338763119520e-01       2.642790897316e+03 
       1.383669260467e-01       2.492335631212e+03 
       1.430033937704e-01       2.334636057055e+03 
       1.477916674261e-01       2.180215908464e+03 
       1.527377226904e-01       2.039510887896e+03 
       1.578475675537e-01       1.920231412997e+03 
       1.631272530051e-01       1.825247758820e+03 
       1.685828863182e-01       1.752296826137e+03 
       1.742206477789e-01       1.694336460869e+03 
       1.800468116901e-01       1.641760425938e+03 
       1.860677724805e-01       1.584940138304e+03 
       1.922900767513e-01       1.516823452399e+03 
       1.987204621023e-01       1.437042992511e+03 
       2.053659036128e-01       1.351732868980e+03 
       2.122336689076e-01       1.270021241028e+03 
       2.193313828262e-01       1.199104187120e+03 
       2.266671028618e-01       1.141935655862e+03 
       2.342494067357e-01       1.096690710313e+03 
       2.420874937682e-01       1.057200279542e+03 
       2.501913021082e-01       1.016244381581e+03 
       2.585716444203e-01       9.700955461966e+02 
       2.672403653520e-01       9.201877935671e+02 
       2.762105250558e-01       8.714998800430e+02 
       2.854966143039e-01       8.290668928542e+02 
       2.951148084007e-01       7.938006149635e+02 
       3.050832693266e-01       7.625843113480e+02 
       3.154225085270e-01       7.314367688628e+02 
       3.261558268089e-01       6.984698805117e+02 
       3.373098533509e-01       6.654282979285e+02 
       3.489152135416e-01       6.351078021002e+02 
       3.610073662255e-01       6.083364912130e+02 
       3.736276664889e-01       5.833568114836e+02 
       3.868247327828e-01       5.583187711321e+02 
       4.006562307902e-01       5.334389986399e+02 
       4.151912373340e-01       5.099516858128e+02 
       4.305134263654e-01       4.880896521661e+02 
       4.467254439136e-01       4.670186912801e+02 
       4.639550422207e-01       4.461421438329e+02 
       4.823638845748e-01       4.259341109509e+02 
       5.021605248190e-01       4.065662156060e+02 
       5.236201338345e-01       3.874213386936e+02 
       5.471155564345e-01       3.684913609733e+02 
       5.731682580172e-01       3.497632671485e+02 
       6.025360300816e-01       3.308579225867e+02 
       6.363728151855e-01       3.116032029020e+02 
       6.765400830533e-01       2.915497979513e+02 
       7.262616136663e-01       2.701248228256e+02 
       7.916122383894e-01       2.463544269429e+02 
       8.850398004862e-01       2.186983797113e+02 
       1.032123054896e+00       1.853064896088e+02 
       1.267342849996e+00       1.474359399859e+02 
       1.592296924272e+00       1.124700777843e+02 
       2.004517112117e+00       8.354283717023e+01 
       2.523537260456e+00       6.023781317595e+01 
       3.176945184638e+00       4.203086845661e+01 
       3.999537024817e+00       2.837565607748e+01 
       5.035118795954e+00       1.858650810906e+01 
       6.338839003629e+00       1.186249724280e+01 
       7.980125502941e+00       7.410761341674e+00 
       1.004638278496e+01       4.551169844135e+00 
