# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.967151080868e-01 
       2.641402005889e-07       3.708084821086e-01 
       3.325328107978e-07       4.634038733020e-01 
       4.186340057686e-07       5.791214603949e-01 
       5.270289881033e-07       7.237351368176e-01 
       6.634901858755e-07       9.044606068936e-01 
       8.352846554746e-07       1.130315423524e+00 
       1.051561078859e-06       1.412568930716e+00 
       1.323836964229e-06       1.765304561687e+00 
       1.666611995340e-06       2.206122548353e+00 
       2.098140192535e-06       2.757018102604e+00 
       2.641402005889e-06       3.445478884417e+00 
       3.325328107978e-06       4.305856508724e+00 
       4.186340057686e-06       5.381080513736e+00 
       5.270289881033e-06       6.724800277448e+00 
       6.634901858755e-06       8.404061709938e+00 
       8.352846554746e-06       1.050265216847e+01 
       1.051561078859e-05       1.312528027715e+01 
       1.323836964229e-05       1.640279879876e+01 
       1.666611995340e-05       2.049873031913e+01 
       2.098140192535e-05       2.561741970942e+01 
       2.641402005889e-05       3.201421687113e+01 
       3.325328107978e-05       4.000819139431e+01 
       4.186340057686e-05       4.999800075269e+01 
       5.270289881033e-05       6.248167853949e+01 
       6.634901858755e-05       7.808128021781e+01 
       8.352846554746e-05       9.757351783451e+01 
       1.051561078859e-04       1.219277192015e+02 
       1.323836964229e-04       1.523526281218e+02 
       1.666611995340e-04       1.903536486758e+02 
       2.098140192535e-04       2.378019867967e+02 
       2.641402005889e-04       2.970165022068e+02 
       3.325328107978e-04       3.708575508934e+02 
       4.186340057686e-04       4.628291715028e+02 
       5.270289881033e-04       5.771813690925e+02 
       6.634901858755e-04       7.189986689563e+02 
       8.352846554746e-04       8.942564796701e+02 
       1.051561078859e-03       1.109821228506e+03 
       1.323836964229e-03       1.373342589452e+03 
       1.666611995340e-03       1.692909265641e+03 
       2.098140192535e-03       2.076307462870e+03 
       2.641402005889e-03       2.529823712000e+03 
       3.325328107978e-03       3.056452913951e+03 
       4.186340057686e-03       3.653466999871e+03 
       5.270289881033e-03       4.304358938463e+03 
       6.634901858755e-03       4.991815317444e+03 
       8.352846554746e-03       5.670579012713e+03 
       1.051561078859e-02       6.277294145172e+03 
       1.323836964229e-02       6.725155763882e+03 
       1.666611995337e-02       6.908459254003e+03 
       2.098140171937e-02       6.724309060627e+03 
       2.641387140479e-02       6.126105333839e+03 
       3.323357968019e-02       5.207876888401e+03 
       4.123299361229e-02       4.288595602742e+03 
       4.790632219269e-02       3.758932207778e+03 
       5.275920367973e-02       3.489891576835e+03 
       5.677246018531e-02       3.316222129394e+03 
       6.036109956609e-02       3.181563751204e+03 
       6.371102674430e-02       3.062303383988e+03 
       6.692101071878e-02       2.946655681615e+03 
       7.005043409568e-02       2.828460101488e+03 
       7.313838240686e-02       2.704885034877e+03 
       7.621244612034e-02       2.575384229819e+03 
       7.929323714499e-02       2.441088997968e+03 
       8.239690320693e-02       2.304341509315e+03 
       8.553661991220e-02       2.168260305107e+03 
       8.872352263282e-02       2.036308450832e+03 
       9.196731331326e-02       1.911873696294e+03 
       9.527666941147e-02       1.797886099339e+03 
       9.865952743487e-02       1.696500673452e+03 
       1.021232841748e-01       1.608865007224e+03 
       1.056749422534e-01       1.534980816314e+03 
       1.093212169616e-01       1.473662457655e+03 
       1.130686155477e-01       1.422599840866e+03 
       1.169234964907e-01       1.378543863823e+03 
       1.208921139910e-01       1.337642181009e+03 
       1.249806514135e-01       1.295940805111e+03 
       1.291952464314e-01       1.250022265198e+03 
       1.335420099682e-01       1.197676573506e+03 
       1.380270405956e-01       1.138429839593e+03 
       1.426564357595e-01       1.073733276902e+03 
       1.474363010126e-01       1.006682512340e+03 
       1.523727583097e-01       9.412853573181e+02 
       1.574719543447e-01       8.814633428583e+02 
       1.627400698563e-01       8.300684506957e+02 
       1.681833308004e-01       7.881753045317e+02 
       1.738080222677e-01       7.548097922519e+02 
       1.796205060114e-01       7.271834444685e+02 
       1.856272424417e-01       7.014474409104e+02 
       1.918348179389e-01       6.738792693336e+02 
       1.982499783411e-01       6.421917193828e+02 
       2.048796694758e-01       6.064139338524e+02 
       2.117310856382e-01       5.688213701077e+02 
       2.188117269762e-01       5.328352059603e+02 
       2.261294668449e-01       5.014124013181e+02 
       2.336926303379e-01       4.757288588429e+02 
       2.415100854242e-01       4.547536564457e+02 
       2.495913484286e-01       4.358850230421e+02 
       2.579467060120e-01       4.163913084093e+02 
       2.665873563799e-01       3.949486419970e+02 
       2.755255732043e-01       3.723035630711e+02 
       2.847748967482e-01       3.505332955475e+02 
       2.943503580080e-01       3.314367098582e+02 
       3.042687434488e-01       3.152777934568e+02 
       3.145489102466e-01       3.007767589876e+02 
       3.252121650992e-01       2.862919058227e+02 
       3.362827239310e-01       2.712071799011e+02 
       3.477882756744e-01       2.562757636588e+02 
       3.597606814539e-01       2.426188645763e+02 
       3.722368519986e-01       2.304929657842e+02 
       3.852598625897e-01       2.191506101875e+02 
       3.988803888968e-01       2.078462313550e+02 
       4.131585827853e-01       1.966848963336e+02 
       4.281665613542e-01       1.862326188901e+02 
       4.439917664577e-01       1.765669042531e+02 
       4.607415854189e-01       1.672397436970e+02 
       4.785498415047e-01       1.580768957881e+02 
       4.975861293656e-01       1.493197707595e+02 
       5.180696089577e-01       1.409673693536e+02 
       5.402900263025e-01       1.327850284524e+02 
       5.646409116525e-01       1.247930176901e+02 
       5.916742382783e-01       1.169799065648e+02 
       6.221949245829e-01       1.092002353328e+02 
       6.574339212312e-01       1.014053677570e+02 
       6.993874264609e-01       9.343872528881e+01 
       7.515348877528e-01       8.511812022980e+01 
       8.204808261238e-01       7.614433445539e+01 
       9.198309510026e-01       6.609305344381e+01 
       1.077254073874e+00       5.462562452122e+01 
       1.327225527361e+00       4.268342499195e+01 
       1.668346862746e+00       3.255742947662e+01 
       2.100278141174e+00       2.458293828389e+01 
       2.644093360171e+00       1.827269644264e+01 
       3.328716322194e+00       1.329225846272e+01 
       4.190605566664e+00       9.420135958582e+00 
       5.275659838680e+00       6.483738550087e+00 
       6.641662234896e+00       4.328620470012e+00 
       8.361357364064e+00       2.806263494402e+00 
       1.052632526271e+01       1.772431523373e+00 
