# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03678e-05 to 10.3784 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.036780984616e-05       7.996922548821e+00 
       1.305229927999e-05       9.931899493848e+00 
       1.643187124592e-05       1.233506470864e+01 
       2.068650027481e-05       1.531969082305e+01 
       2.604276087705e-05       1.902644938366e+01 
       3.278589346140e-05       2.363002528800e+01 
       4.127499442693e-05       2.934732532744e+01 
       5.196213935573e-05       3.644765209082e+01 
       6.541645768611e-05       4.526529477900e+01 
       8.235444093061e-05       5.621508147124e+01 
       1.036780984616e-04       6.981153778417e+01 
       1.305229927999e-04       8.669235233984e+01 
       1.643187124592e-04       1.076469060340e+02 
       2.068650027481e-04       1.336504952042e+02 
       2.604276087705e-04       1.659045331396e+02 
       3.278589346140e-04       2.058821368324e+02 
       4.127499442693e-04       2.553767801114e+02 
       5.196213935573e-04       3.165486937143e+02 
       6.541645768611e-04       3.919593857110e+02 
       8.235444093061e-04       4.845801959111e+02 
       1.036780984616e-03       5.977591828034e+02 
       1.305229927999e-03       7.351318380265e+02 
       1.643187124592e-03       9.004447515960e+02 
       2.068650027481e-03       1.097178197258e+03 
       2.604276087705e-03       1.327918111807e+03 
       3.278589346140e-03       1.593395069566e+03 
       4.127499442693e-03       1.891314123890e+03 
       5.196213935573e-03       2.214794693457e+03 
       6.541645768611e-03       2.550611560244e+03 
       8.235444093061e-03       2.877497934157e+03 
       1.036780984616e-02       3.164346826495e+03 
       1.305229927999e-02       3.370300740839e+03 
       1.643187124587e-02       3.447231260745e+03 
       2.068650001281e-02       3.350256081980e+03 
       2.604258374396e-02       3.061645346758e+03 
       3.276363378441e-02       2.626872522362e+03 
       4.059643425915e-02       2.192222142604e+03 
       4.704239769259e-02       1.936260880461e+03 
       5.174800029856e-02       1.798297380061e+03 
       5.565375974284e-02       1.704289993324e+03 
       5.915306776232e-02       1.628767498120e+03 
       6.242330934410e-02       1.561060519596e+03 
       6.555920608133e-02       1.495916282648e+03 
       6.861791438913e-02       1.430674408887e+03 
       7.163715767625e-02       1.364178333349e+03 
       7.464362286165e-02       1.296268695942e+03 
       7.765728272414e-02       1.227486241433e+03 
       8.069380820164e-02       1.158847094879e+03 
       8.376600271679e-02       1.091643752443e+03 
       8.688469943912e-02       1.027263522721e+03 
       9.005934631513e-02       9.670111421273e+02 
       9.329840076221e-02       9.119571792236e+02 
       9.660960357261e-02       8.628054597643e+02 
       1.000001734541e-01       8.198140759085e+02 
       1.034769478176e-01       7.827379769081e+02 
       1.070464861686e-01       7.508401562268e+02 
       1.107151468609e-01       7.229406539023e+02 
       1.144891444870e-01       6.975329323258e+02 
       1.183745929591e-01       6.729538710646e+02 
       1.223775378928e-01       6.476293097914e+02 
       1.265039809551e-01       6.203389230877e+02 
       1.307598982095e-01       5.904809415269e+02 
       1.351512540685e-01       5.582276390766e+02 
       1.396840121852e-01       5.245167086492e+02 
       1.443641444349e-01       4.908388639601e+02 
       1.491976390140e-01       4.588718866228e+02 
       1.541905086115e-01       4.300683394503e+02 
       1.593487995595e-01       4.052906328316e+02 
       1.646786028398e-01       3.845704813516e+02 
       1.701860678050e-01       3.671220225058e+02 
       1.758774194600e-01       3.515095118045e+02 
       1.817589801407e-01       3.361157543354e+02 
       1.878371964248e-01       3.196921799940e+02 
       1.941186721100e-01       3.016775452234e+02 
       2.006102081118e-01       2.825082945682e+02 
       2.073188501654e-01       2.634487524939e+02 
       2.142519452733e-01       2.459401847635e+02 
       2.214172079410e-01       2.307836740588e+02 
       2.288227973894e-01       2.179221403561e+02 
       2.364774071505e-01       2.066275962937e+02 
       2.443903687557e-01       1.958789929861e+02 
       2.525717716463e-01       1.847806133141e+02 
       2.610326019941e-01       1.731515505996e+02 
       2.697849038732e-01       1.615852389842e+02 
       2.788419672099e-01       1.508577805701e+02 
       2.882185482543e-01       1.414237222092e+02 
       2.979311300483e-01       1.331122662154e+02 
       3.079982326815e-01       1.252492900901e+02 
       3.184407862331e-01       1.173867879567e+02 
       3.292825835174e-01       1.095536631129e+02 
       3.405508355395e-01       1.021118532845e+02 
       3.522768606331e-01       9.536911005163e+01 
       3.644969496316e-01       8.918911153694e+01 
       3.772534657586e-01       8.327501228334e+01 
       3.905962617592e-01       7.747478544404e+01 
       4.045845322363e-01       7.196615317145e+01 
       4.192892729460e-01       6.683681181548e+01 
       4.347966022537e-01       6.200934613627e+01 
       4.512123326729e-01       5.737516368056e+01 
       4.686683972820e-01       5.292758917890e+01 
       4.873321011924e-01       4.871940876677e+01 
       5.074198051841e-01       4.471132390036e+01 
       5.292178026206e-01       4.083909954388e+01 
       5.531153349223e-01       3.712371095970e+01 
       5.796590354289e-01       3.352879036249e+01 
       6.096472350831e-01       3.002257785439e+01 
       6.443030688155e-01       2.657963925648e+01 
       6.856145949027e-01       2.315585974391e+01 
       7.370567283437e-01       1.969655432214e+01 
       8.052459762911e-01       1.613091655892e+01 
       9.038419003028e-01       1.239281026947e+01 
       1.060476789354e+00       8.562432024422e+00 
       1.308334965800e+00       5.223450013315e+00 
       1.644888283871e+00       3.018547694452e+00 
       2.070753532411e+00       1.722838983484e+00 
       2.606924116481e+00       9.750677840597e-01 
       3.281923016799e+00       5.476886468476e-01 
       4.131696285400e+00       3.055271532166e-01 
       5.201497447506e+00       1.693726308132e-01 
       6.548297316048e+00       9.335934359340e-02 
       8.243817895156e+00       5.119157185054e-02 
       1.037835183842e+01       2.793540490236e-02 
