# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04353e-07 to 10.2525 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043530798811e-07       3.025474724013e-01 
       2.572652852408e-07       3.773927290881e-01 
       3.238778051621e-07       4.707534681176e-01 
       4.077379992347e-07       5.872101144654e-01 
       5.133117285906e-07       7.324762143091e-01 
       6.462211792947e-07       9.136787508967e-01 
       8.135442642538e-07       1.139707804477e+00 
       1.024191547888e-06       1.421652713212e+00 
       1.289380766182e-06       1.773346130979e+00 
       1.623234212025e-06       2.212042677075e+00 
       2.043530798811e-06       2.759265466103e+00 
       2.572652852408e-06       3.441862051990e+00 
       3.238778051621e-06       4.293321582577e+00 
       4.077379992347e-06       5.355417774502e+00 
       5.133117285906e-06       6.680258284404e+00 
       6.462211792947e-06       8.332840972513e+00 
       8.135442642538e-06       1.039424236179e+01 
       1.024191547888e-05       1.296559451574e+01 
       1.289380766182e-05       1.617304503321e+01 
       1.623234212025e-05       2.017394266088e+01 
       2.043530798811e-05       2.516455040669e+01 
       2.572652852408e-05       3.138966130582e+01 
       3.238778051621e-05       3.915458228141e+01 
       4.077379992347e-05       4.884006145636e+01 
       5.133117285906e-05       6.092086648502e+01 
       6.462211792947e-05       7.598887652466e+01 
       8.135442642538e-05       9.478172454708e+01 
       1.024191547888e-04       1.182182064363e+02 
       1.289380766182e-04       1.474418250559e+02 
       1.623234212025e-04       1.838738891293e+02 
       2.043530798811e-04       2.292773956945e+02 
       2.572652852408e-04       2.858322313101e+02 
       3.238778051621e-04       3.562206049657e+02 
       4.077379992347e-04       4.437185032526e+02 
       5.133117285906e-04       5.522838905997e+02 
       6.462211792947e-04       6.866258759256e+02 
       8.135442642538e-04       8.522336522296e+02 
       1.024191547888e-03       1.055341605118e+03 
       1.289380766182e-03       1.302793217907e+03 
       1.623234212025e-03       1.601698257458e+03 
       2.043530798811e-03       1.958694641797e+03 
       2.572652852408e-03       2.378754137004e+03 
       3.238778051621e-03       2.863527644035e+03 
       4.077379992347e-03       3.409105824082e+03 
       5.133117285906e-03       4.003224057205e+03 
       6.462211792947e-03       4.622173391111e+03 
       8.135442642538e-03       5.227845147996e+03 
       1.024191547888e-02       5.765496437065e+03 
       1.289380766182e-02       6.163759497816e+03 
       1.623234212016e-02       6.340216254175e+03 
       2.043530760715e-02       6.219289464065e+03 
       2.572629536024e-02       5.770718563820e+03 
       3.236075995752e-02       5.065595253216e+03 
       4.000943849666e-02       4.340372087503e+03 
       4.617846166785e-02       3.892977653237e+03 
       5.071084192364e-02       3.630458671492e+03 
       5.449351491066e-02       3.439278109782e+03 
       5.789243028313e-02       3.279585935692e+03 
       6.107427592091e-02       3.134633495278e+03 
       6.412874790992e-02       2.996344944866e+03 
       6.711026939897e-02       2.860782474103e+03 
       7.005490979887e-02       2.726360315827e+03 
       7.298827068007e-02       2.592978382961e+03 
       7.592956521551e-02       2.461502535964e+03 
       7.889390357705e-02       2.333384899625e+03 
       8.189365591155e-02       2.210345636094e+03 
       8.493930705574e-02       2.094092346232e+03 
       8.804001494407e-02       1.986075111486e+03 
       9.120398796738e-02       1.887284492387e+03 
       9.443874720551e-02       1.798103196874e+03 
       9.775131288684e-02       1.718221782439e+03 
       1.011483394477e-01       1.646627878538e+03 
       1.046362147845e-01       1.581678877189e+03 
       1.082211339694e-01       1.521265651238e+03 
       1.119091543855e-01       1.463068139231e+03 
       1.157062371202e-01       1.404886174322e+03 
       1.196182780807e-01       1.345003610718e+03 
       1.236511313900e-01       1.282514590492e+03 
       1.278106270180e-01       1.217523614820e+03 
       1.321025842036e-01       1.151141440194e+03 
       1.365328219546e-01       1.085242845489e+03 
       1.411071677394e-01       1.022022256931e+03 
       1.458314653702e-01       9.634495790573e+02 
       1.507115830049e-01       9.107673280445e+02 
       1.557534221516e-01       8.641643803811e+02 
       1.609629285285e-01       8.227233318342e+02 
       1.663461056185e-01       7.846792925772e+02 
       1.719090317401e-01       7.479532714630e+02 
       1.776578814540e-01       7.108256609418e+02 
       1.835989521175e-01       6.725198212501e+02 
       1.897386964037e-01       6.334403434540e+02 
       1.960837616175e-01       5.949234464255e+02 
       2.026410366731e-01       5.585855836009e+02 
       2.094177076580e-01       5.255701202581e+02 
       2.164213230044e-01       4.960516997724e+02 
       2.236598694390e-01       4.692321708838e+02 
       2.311418600960e-01       4.438248109876e+02 
       2.388764364818e-01       4.187715757978e+02 
       2.468734863918e-01       3.937833027851e+02 
       2.551437804403e-01       3.693679160715e+02 
       2.636991306018e-01       3.463434484863e+02 
       2.725525751472e-01       3.252022441385e+02 
       2.817185956560e-01       3.057916998574e+02 
       2.912133735040e-01       2.875167051187e+02 
       3.010550955209e-01       2.698550172466e+02 
       3.112643215945e-01       2.527288713784e+02 
       3.218644311804e-01       2.364234985265e+02 
       3.328821714303e-01       2.211880685187e+02 
       3.443483376595e-01       2.069572571625e+02 
       3.562986281939e-01       1.934595135147e+02 
       3.687747318937e-01       1.805252916595e+02 
       3.818257303981e-01       1.682011869050e+02 
       3.955099324822e-01       1.565695308348e+02 
       4.098973116242e-01       1.455744725584e+02 
       4.250728013054e-01       1.350944680403e+02 
       4.411408354332e-01       1.250897175213e+02 
       4.582317387279e-01       1.155697597551e+02 
       4.765109389038e-01       1.064893324073e+02 
       4.961926134804e-01       9.778326873451e+01 
       5.175605479818e-01       8.942176938491e+01 
       5.410011907919e-01       8.136220454863e+01 
       5.670582954658e-01       7.354578110543e+01 
       5.965278433246e-01       6.591749379629e+01 
       6.306328751829e-01       5.840348621591e+01 
       6.713683594338e-01       5.091214257612e+01 
       7.222363683303e-01       4.332101957095e+01 
       7.899371762866e-01       3.546955313294e+01 
       8.883461668218e-01       2.720959059190e+01 
       1.045276256017e+00       1.874675743971e+01 
       1.292159345523e+00       1.143675030569e+01 
       1.624932390935e+00       6.638191453825e+00 
       2.045640068001e+00       3.807286777045e+00 
       2.575308178492e+00       2.165198874697e+00 
       3.242120909070e+00       1.221977902188e+00 
       4.081588400537e+00       6.848912440751e-01 
       5.138415357921e+00       3.814566848107e-01 
       6.468881670440e+00       2.112389253506e-01 
       8.143839520806e+00       1.163642284993e-01 
       1.025248652232e+01       6.379231901027e-02 
