# Matter power spectrum P(k) at redshift z=1
# for k=1.03772e-05 to 10.388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       1.918405381736e+01 
       1.306409492692e-05       2.392984493268e+01 
       1.644672108559e-05       2.984962038401e+01 
       2.070519511534e-05       3.723378693587e+01 
       2.606629628686e-05       4.644453939882e+01 
       3.281552278688e-05       5.793361104985e+01 
       4.131229553772e-05       7.226436672014e+01 
       5.200909867199e-05       9.013926819690e+01 
       6.547557596267e-05       1.124340669923e+02 
       8.242886643127e-05       1.402401625034e+02 
       1.037717946157e-04       1.749169995922e+02 
       1.306409492692e-04       2.181564892446e+02 
       1.644672108559e-04       2.720615740989e+02 
       2.070519511534e-04       3.392407666624e+02 
       2.606629628686e-04       4.229195141280e+02 
       3.281552278688e-04       5.270669758389e+02 
       4.131229553772e-04       6.565325454049e+02 
       5.200909867199e-04       8.171798521050e+02 
       6.547557596267e-04       1.015998098737e+03 
       8.242886643127e-04       1.261164267580e+03 
       1.037717946157e-03       1.562022103200e+03 
       1.306409492692e-03       1.928904950600e+03 
       1.644672108559e-03       2.372622759875e+03 
       2.070519511534e-03       2.903399464921e+03 
       2.606629628686e-03       3.529194486505e+03 
       3.281552278688e-03       4.253291889341e+03 
       4.131229553772e-03       5.071003950827e+03 
       5.200909867199e-03       5.965504924929e+03 
       6.547557596267e-03       6.887033123755e+03 
       8.242886643127e-03       7.806230291637e+03 
       1.037717946157e-02       8.631805898640e+03 
       1.306409492692e-02       9.260050470159e+03 
       1.644672108549e-02       9.569221097581e+03 
       2.070519465227e-02       9.447369311906e+03 
       2.606602588597e-02       8.846138415623e+03 
       3.278536433637e-02       7.859205298008e+03 
       4.048911969580e-02       6.819085967333e+03 
       4.664567359845e-02       6.160142770676e+03 
       5.118352208793e-02       5.759567261428e+03 
       5.498042665988e-02       5.461443005243e+03 
       5.839676300063e-02       5.210043145634e+03 
       6.159747139369e-02       4.982000559494e+03 
       6.467162896018e-02       4.765896508616e+03 
       6.767342385866e-02       4.556077836284e+03 
       7.063884048404e-02       4.350646946749e+03 
       7.359346015981e-02       4.148928964689e+03 
       7.655650584918e-02       3.951983389978e+03 
       7.954311216295e-02       3.761477562106e+03 
       8.256568109045e-02       3.579482492259e+03 
       8.563473315466e-02       3.407884435334e+03 
       8.875946402278e-02       3.248173299265e+03 
       9.194812094584e-02       3.101276250465e+03 
       9.520826452224e-02       2.967395075661e+03 
       9.854695492214e-02       2.845745793662e+03 
       1.019708868333e-01       2.734690457646e+03 
       1.054864886614e-01       2.632032296115e+03 
       1.090999962238e-01       2.534877576040e+03 
       1.128175078756e-01       2.440464210264e+03 
       1.166450258986e-01       2.346114099748e+03 
       1.205884876144e-01       2.250018279327e+03 
       1.246537887777e-01       2.151486186520e+03 
       1.288468012092e-01       2.050966394905e+03 
       1.331733862236e-01       1.950107329792e+03 
       1.376394051459e-01       1.851417066359e+03 
       1.422507280325e-01       1.757474885607e+03 
       1.470132416040e-01       1.670502804733e+03 
       1.519328573194e-01       1.591557487423e+03 
       1.570155204834e-01       1.520421003815e+03 
       1.622672212444e-01       1.455627632662e+03 
       1.676940083276e-01       1.394775654371e+03 
       1.733020063319e-01       1.335480192473e+03 
       1.790974374142e-01       1.275874517419e+03 
       1.850866481805e-01       1.215461437976e+03 
       1.912761426058e-01       1.154921485821e+03 
       1.976726218221e-01       1.096349448298e+03 
       2.042830316472e-01       1.041450501590e+03 
       2.111146187856e-01       9.912636416324e+02 
       2.181749967363e-01       9.456256542631e+02 
       2.254722225890e-01       9.030459398405e+02 
       2.330148861115e-01       8.619849517731e+02 
       2.408122128371e-01       8.217534654652e+02 
       2.488741832826e-01       7.824501195335e+02 
       2.572116709892e-01       7.444939228597e+02 
       2.658366028368e-01       7.087052250027e+02 
       2.747621460724e-01       6.755340310898e+02 
       2.840029278144e-01       6.444869843194e+02 
       2.935752945378e-01       6.149470617683e+02 
       3.034976213736e-01       5.864472011886e+02 
       3.137906841837e-01       5.589274937251e+02 
       3.244781116199e-01       5.328315546502e+02 
       3.355869402209e-01       5.082164828919e+02 
       3.471483037337e-01       4.849249625445e+02 
       3.591982993568e-01       4.626692601946e+02 
       3.717790901285e-01       4.412624383631e+02 
       3.849403268453e-01       4.208201905869e+02 
       3.987410088756e-01       4.013609114819e+02 
       4.132519579214e-01       3.827370931274e+02 
       4.285591638034e-01       3.648120115553e+02 
       4.447683968200e-01       3.475712083757e+02 
       4.620117031379e-01       3.309679422183e+02 
       4.804567744818e-01       3.148937399695e+02 
       5.003208386673e-01       2.992704392785e+02 
       5.218919086343e-01       2.840135715628e+02 
       5.455624904453e-01       2.690255860021e+02 
       5.718853707662e-01       2.541707117387e+02 
       6.016706629884e-01       2.392964586810e+02 
       6.361648418628e-01       2.241921400494e+02 
       6.774045711984e-01       2.085505359611e+02 
       7.289725336847e-01       1.919205269185e+02 
       7.977389191447e-01       1.735726805999e+02 
       8.979507406010e-01       1.523953247202e+02 
       1.058027860195e+00       1.273778065321e+02 
       1.309112970551e+00       1.005466702013e+02 
       1.646414201405e+00       7.694818371728e+01 
       2.072687291858e+00       5.757319303838e+01 
       2.609358629181e+00       4.188898653275e+01 
       3.284987886732e+00       2.950563716050e+01 
       4.135554728043e+00       2.008533029633e+01 
       5.206354938999e+00       1.323461076877e+01 
       6.554412535525e+00       8.475551072021e+00 
       8.251516500355e+00       5.301208944643e+00 
       1.038804380814e+01       3.253773771769e+00 
