# Matter power spectrum P(k) at redshift z=0
# for k=2.10222e-07 to 10.5468 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102220344980e-07       9.507429240455e-01 
       2.646538613486e-07       1.185941048951e+00 
       3.331794713812e-07       1.479323311800e+00 
       4.194481032100e-07       1.845283508357e+00 
       5.280538760599e-07       2.301776221616e+00 
       6.647804433682e-07       2.871197700749e+00 
       8.369089934200e-07       3.581484655172e+00 
       1.053605999176e-06       4.467484870147e+00 
       1.326411366381e-06       5.572666887646e+00 
       1.669852975630e-06       6.951252629261e+00 
       2.102220344980e-06       8.670877583789e+00 
       2.646538613486e-06       1.081590906148e+01 
       3.331794713812e-06       1.349158528961e+01 
       4.194481032100e-06       1.682917837243e+01 
       5.280538760599e-06       2.099243432445e+01 
       6.647804433682e-06       2.618560595226e+01 
       8.369089934200e-06       3.266347232237e+01 
       1.053605999176e-05       4.074383566818e+01 
       1.326411366381e-05       5.082310742290e+01 
       1.669852975630e-05       6.339574523331e+01 
       2.102220344980e-05       7.907848899628e+01 
       2.646538613486e-05       9.864057395835e+01 
       3.331794713812e-05       1.230413814471e+02 
       4.194481032100e-05       1.534773315438e+02 
       5.280538760599e-05       1.914402337811e+02 
       6.647804433682e-05       2.387897923966e+02 
       8.369089934200e-05       2.978434971427e+02 
       1.053605999176e-04       3.714876731358e+02 
       1.326411366381e-04       4.633139038632e+02 
       1.669852975630e-04       5.777851562196e+02 
       2.102220344980e-04       7.204353109991e+02 
       2.646538613486e-04       8.981037625423e+02 
       3.331794713812e-04       1.119202409216e+03 
       4.194481032100e-04       1.394005025343e+03 
       5.280538760599e-04       1.734939150693e+03 
       6.647804433682e-04       2.156849747570e+03 
       8.369089934200e-04       2.677186198440e+03 
       1.053605999176e-03       3.316006230286e+03 
       1.326411366381e-03       4.095562177727e+03 
       1.669852975630e-03       5.039175368980e+03 
       2.102220344980e-03       6.169144833085e+03 
       2.646538613486e-03       7.503203828167e+03 
       3.331794713812e-03       9.049246831903e+03 
       4.194481032100e-03       1.079824376881e+04 
       5.280538760599e-03       1.271463860943e+04 
       6.647804433682e-03       1.472492841879e+04 
       8.369089934200e-03       1.670534740675e+04 
       1.053605999176e-02       1.846977596056e+04 
       1.326411366381e-02       1.976341082242e+04 
       1.669852975626e-02       2.027584362166e+04 
       2.102220325501e-02       1.970441480275e+04 
       2.646524346112e-02       1.791134339022e+04 
       3.329880916639e-02       1.517331758046e+04 
       4.132571054790e-02       1.243348969483e+04 
       4.804289273162e-02       1.085653218541e+04 
       5.292362751826e-02       1.006262631705e+04 
       5.695653739719e-02       9.555169888040e+03 
       6.056115208728e-02       9.164800284131e+03 
       6.392512378331e-02       8.820472055791e+03 
       6.714803507961e-02       8.486531122014e+03 
       7.028970842840e-02       8.144139853974e+03 
       7.338949444648e-02       7.784447909100e+03 
       7.647515705534e-02       7.405518897924e+03 
       7.956742931103e-02       7.010553558246e+03 
       8.268254824052e-02       6.606520045262e+03 
       8.583375837143e-02       6.202860720445e+03 
       8.903225043950e-02       5.810187279685e+03 
       9.228777245499e-02       5.438995357551e+03 
       9.560904141323e-02       5.098482306930e+03 
       9.900402869304e-02       4.795557056560e+03 
       1.024801625791e-01       4.534106131318e+03 
       1.060444747211e-01       4.314542428396e+03 
       1.097037076309e-01       4.133641961086e+03 
       1.134643944536e-01       3.984684481351e+03 
       1.173329185997e-01       3.857954186786e+03 
       1.213155585044e-01       3.741695992882e+03 
       1.254185212715e-01       3.623600541041e+03 
       1.296479679692e-01       3.492761033190e+03 
