# Matter power spectrum P(k) at redshift z=2
# for k=2.0386e-07 to 10.2278 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.038603496422e-07       2.731626573674e-01 
       2.566449746218e-07       3.396341318941e-01 
       3.230968803607e-07       4.222807926093e-01 
       4.067548731575e-07       5.250387137868e-01 
       5.120740461891e-07       6.528017745068e-01 
       6.446630294677e-07       8.116547315617e-01 
       8.115826698411e-07       1.009163007270e+00 
       1.021722046835e-06       1.254732994486e+00 
       1.286271848551e-06       1.560060037476e+00 
       1.619320316616e-06       1.939685424155e+00 
       2.038603496422e-06       2.411688912670e+00 
       2.566449746218e-06       2.998549773643e+00 
       3.230968803607e-06       3.728217350474e+00 
       4.067548731575e-06       4.635442108611e+00 
       5.120740461891e-06       5.763430545795e+00 
       6.446630294677e-06       7.165902734847e+00 
       8.115826698411e-06       8.909650404746e+00 
       1.021722046835e-05       1.107771721734e+01 
       1.286271848551e-05       1.377335236376e+01 
       1.619320316616e-05       1.712492512264e+01 
       2.038603496422e-05       2.129203311448e+01 
       2.566449746218e-05       2.647309262604e+01 
       3.230968803607e-05       3.291476741635e+01 
       4.067548731575e-05       4.092367513961e+01 
       5.120740461891e-05       5.088090936533e+01 
       6.446630294677e-05       6.326003029269e+01 
       8.115826698411e-05       7.864930569537e+01 
       1.021722046835e-04       9.777911347295e+01 
       1.286271848551e-04       1.215555227571e+02 
       1.619320316616e-04       1.511010940090e+02 
       2.038603496422e-04       1.878037673907e+02 
       2.566449746218e-04       2.333741354701e+02 
       3.230968803607e-04       2.899100723544e+02 
       4.067548731575e-04       3.599651226724e+02 
       5.120740461891e-04       4.466127716164e+02 
       6.446630294677e-04       5.534929223262e+02 
       8.115826698411e-04       6.848216477618e+02 
       1.021722046835e-03       8.453440219170e+02 
       1.286271848551e-03       1.040207227934e+03 
       1.619320316616e-03       1.274691688848e+03 
       2.038603496422e-03       1.553645635605e+03 
       2.566449746218e-03       1.880517645287e+03 
       3.230968803607e-03       2.256072055294e+03 
       4.067548731575e-03       2.676686540700e+03 
       5.120740461891e-03       3.132249392026e+03 
       6.446630294677e-03       3.603896287868e+03 
       8.115826698411e-03       4.061929875890e+03 
       1.021722046835e-02       4.464383966924e+03 
       1.286271848551e-02       4.757374665110e+03 
       1.619320316607e-02       4.879663836797e+03 
       2.038603457172e-02       4.776274946877e+03 
       2.566425922803e-02       4.426876446536e+03 
       3.228226635329e-02       3.886209702922e+03 
       3.990465396560e-02       3.331156924213e+03 
       4.604237512298e-02       2.986070910903e+03 
       5.055429604939e-02       2.781107125246e+03 
       5.432160076993e-02       2.630676554522e+03 
       5.770752310753e-02       2.504713482080e+03 
       6.087765455198e-02       2.390608295348e+03 
       6.392115830425e-02       2.282302669103e+03 
       6.689215907760e-02       2.176846869681e+03 
