# Matter power spectrum P(k) at redshift z=0.5
# for k=9.69145e-06 to 12.2144 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691450519428e-06       3.367105340268e+01 
       1.220081333605e-05       4.216049428433e+01 
       1.535991395331e-05       5.279033611361e+01 
       1.933698599880e-05       6.610015495165e+01 
       2.434382306140e-05       8.276547851394e+01 
       3.064705747221e-05       1.036320691418e+02 
       3.858235944849e-05       1.297585910839e+02 
       4.857231275668e-05       1.624700727574e+02 
       6.114891883899e-05       2.034244721955e+02 
       7.698192783015e-05       2.546954879902e+02 
       9.691450519428e-05       3.188751750447e+02 
       1.220081333605e-04       3.992002511401e+02 
       1.535991395331e-04       4.997061213397e+02 
       1.933698599880e-04       6.254117073310e+02 
       2.434382306140e-04       7.825358200253e+02 
       3.064705747221e-04       9.787405639421e+02 
       3.858235944849e-04       1.223388140375e+03 
       4.857231275668e-04       1.527784562528e+03 
       6.114891883899e-04       1.905370470180e+03 
       7.698192783015e-04       2.371808166391e+03 
       9.691450519428e-04       2.944882205923e+03 
       1.220081333605e-03       3.644005517479e+03 
       1.535991395331e-03       4.488902200481e+03 
       1.933698599880e-03       5.497358086518e+03 
       2.434382306140e-03       6.681619721410e+03 
       3.064705747221e-03       8.043161956312e+03 
       3.858235944849e-03       9.566163198680e+03 
       4.857231275668e-03       1.120903791859e+04 
       6.114891883899e-03       1.289453398917e+04 
       7.698192783015e-03       1.450380663161e+04 
       9.691450519428e-03       1.586279945200e+04 
       1.220081333605e-02       1.674627696112e+04 
       1.535991395331e-02       1.689207737878e+04 
       1.933698593280e-02       1.605897387257e+04 
       2.434376073146e-02       1.417319787041e+04 
       3.063677398829e-02       1.153621698976e+04 
       3.818238793431e-02       8.994941124870e+03 
       4.485254728976e-02       7.566895032979e+03 
       4.964514507446e-02       6.925146394410e+03 
       5.354700910945e-02       6.554577389316e+03 
       5.700732673809e-02       6.287082015577e+03 
       6.022208000754e-02       6.055445013950e+03 
       6.329321879902e-02       5.828036054236e+03 
       6.628112174933e-02       5.588163246490e+03 
       6.922508342781e-02       5.328092781665e+03 
       7.215259506716e-02       5.046822947133e+03 
       7.508404369157e-02       4.748355769590e+03 
       7.803530139715e-02       4.439349507320e+03 
       8.101924940158e-02       4.129074051982e+03 
       8.404672366314e-02       3.827367355764e+03 
       8.712712731530e-02       3.543986661497e+03 
       9.026884156410e-02       3.287105695010e+03 
       9.347950953310e-02       3.062788550281e+03 
       9.676623711082e-02       2.874376968514e+03 
       1.001357378679e-01       2.722069239078e+03 
       1.035944392371e-01       2.602994172721e+03 
       1.071485612087e-01       2.511364985085e+03 
       1.108041751130e-01       2.438866156627e+03 
       1.145672477248e-01       2.375402010361e+03 
       1.184436744133e-01       2.310166738770e+03 
       1.224393040650e-01       2.233478222378e+03 
       1.265599578480e-01       2.138277338250e+03 
       1.308114434471e-01       2.022657145390e+03 
       1.351995661069e-01       1.889826327520e+03 
       1.397301376275e-01       1.747979608091e+03 
       1.444089843307e-01       1.607878998407e+03 
       1.492419549382e-01       1.480455849120e+03 
       1.542349292495e-01       1.373812753678e+03 
       1.593938284780e-01       1.291457526242e+03 
       1.647246280838e-01       1.231538104215e+03 
       1.702333739286e-01       1.187094293620e+03 
       1.759262025682e-01       1.148507931239e+03 
       1.818093664956e-01       1.105445435666e+03 
       1.878892651471e-01       1.050240852130e+03 
       1.941724824977e-01       9.819814755407e+02 
       2.006658320980e-01       9.065743314155e+02 
       2.073764104592e-01       8.336171732098e+02 
       2.143116597797e-01       7.709984751603e+02 
       2.214794411403e-01       7.223363235562e+02 
       2.288881194953e-01       6.861244797637e+02 
       2.365466620653e-01       6.562143521862e+02 
       2.444647521211e-01       6.246935150162e+02 
       2.526529206712e-01       5.872510850642e+02 
       2.611226992549e-01       5.449288032442e+02 
       2.698867979660e-01       5.029921236816e+02 
       2.789593140419e-01       4.671575230379e+02 
       2.883559779662e-01       4.388551369207e+02 
       2.980944461686e-01       4.149637471791e+02 
       3.081946522804e-01       3.911024493649e+02 
       3.186792327889e-01       3.648341367748e+02 
       3.295740482650e-01       3.379322192968e+02 
       3.409088287309e-01       3.135673847066e+02 
       3.527179821568e-01       2.929817574452e+02 
       3.650416199744e-01       2.743712244502e+02 
       3.779268751807e-01       2.555448136990e+02 
       3.914296207384e-01       2.365717998714e+02 
       4.056167445596e-01       2.189405921953e+02 
       4.205692124302e-01       2.030794571515e+02 
       4.363862690818e-01       1.881280826399e+02 
       4.531913208591e-01       1.733004921739e+02 
       4.711403671763e-01       1.591792330238e+02 
       4.904344087605e-01       1.461283467115e+02 
       5.113382695262e-01       1.334569984633e+02 
       5.342101629414e-01       1.212059942086e+02 
       5.595500666215e-01       1.095208056782e+02 
       5.880827434638e-01       9.809250625339e+01 
       6.209084807580e-01       8.694686686112e+01 
       6.597955202502e-01       7.588603552925e+01 
       7.077921036778e-01       6.478464275116e+01 
       7.706121250533e-01       5.341313217569e+01 
       8.599154822618e-01       4.154035763925e+01 
       9.998057268863e-01       2.928644805684e+01 
       1.224476077553e+00       1.817540707804e+01 
       1.537773606638e+00       1.054075712480e+01 
       1.935857461977e+00       6.026479903583e+00 
       2.437099766896e+00       3.418683833662e+00 
       3.068126827364e+00       1.925822334059e+00 
       3.862542829577e+00       1.077965335739e+00 
       4.862653322297e+00       5.998919779334e-01 
       6.121717836185e+00       3.320554673014e-01 
       7.706786147807e+00       1.829018605073e-01 
       9.702268924738e+00       1.002857749870e-01 
       1.221443290141e+01       5.475957612982e-02 
