# Matter power spectrum P(k) at redshift z=2
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       1.341375947308e-01 
       2.717868847086e-07       1.682366121714e-01 
       3.421594157520e-07       2.110039152425e-01 
       4.307531833748e-07       2.646430622760e-01 
       5.422861287618e-07       3.319177764309e-01 
       6.826977879617e-07       4.162943446870e-01 
       8.594655938407e-07       5.221202159293e-01 
       1.082003076649e-06       6.548480001720e-01 
       1.362161168833e-06       8.213164100069e-01 
       1.714859310403e-06       1.030102619784e+00 
       2.158879963518e-06       1.291964195850e+00 
       2.717868847086e-06       1.620393367514e+00 
       3.421594157520e-06       2.032312194634e+00 
       4.307531833748e-06       2.548944442644e+00 
       5.422861287618e-06       3.196909077507e+00 
       6.826977879617e-06       4.009591700866e+00 
       8.594655938407e-06       5.028864540482e+00 
       1.082003076649e-05       6.307243529058e+00 
       1.362161168833e-05       7.910593442465e+00 
       1.714859310403e-05       9.921520112646e+00 
       2.158879963518e-05       1.244362381699e+01 
       2.717868847086e-05       1.560683159254e+01 
       3.421594157520e-05       1.957408047641e+01 
       4.307531833748e-05       2.454969053793e+01 
       5.422861287618e-05       3.078984826197e+01 
       6.826977879617e-05       3.861571886252e+01 
       8.594655938407e-05       4.842982050228e+01 
       1.082003076649e-04       6.073641968616e+01 
       1.362161168833e-04       7.616683266873e+01 
       1.714859310403e-04       9.551061113575e+01 
       2.158879963518e-04       1.197535873247e+02 
       2.717868847086e-04       1.501235289964e+02 
       3.421594157520e-04       1.881434902779e+02 
       4.307531833748e-04       2.356915094093e+02 
       5.422861287618e-04       2.950627313826e+02 
       6.826977879617e-04       3.690262620988e+02 
       8.594655938407e-04       4.608650439225e+02 
       1.082003076649e-03       5.743847073011e+02 
       1.362161168833e-03       7.138739525776e+02 
       1.714859310403e-03       8.839732730088e+02 
       2.158879963518e-03       1.089344220788e+03 
       2.717868847086e-03       1.334037317208e+03 
       3.421594157520e-03       1.620570723136e+03 
       4.307531833748e-03       1.948625407583e+03 
       5.422861287618e-03       2.313222897288e+03 
       6.826977879617e-03       2.702458460006e+03 
       8.594655938407e-03       3.094930046538e+03 
       1.082003076649e-02       3.457054114943e+03 
       1.362161168833e-02       3.741287008324e+03 
       1.714859310397e-02       3.887825359195e+03 
       2.158879934358e-02       3.835678900710e+03 
       2.717849456127e-02       3.551710359779e+03 
       3.419189932877e-02       3.078728008471e+03 
       4.235140458201e-02       2.589197404870e+03 
       4.904344903563e-02       2.301772487670e+03 
       5.393368028955e-02       2.150013781095e+03 
       5.799641972061e-02       2.049094017814e+03 
       6.163814686635e-02       1.969331317363e+03 
