# Matter power spectrum P(k) at redshift z=2
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       1.923680689622e+01 
       1.081501768151e-05       2.399562520830e+01 
       1.361530058825e-05       2.993164275999e+01 
       1.714064789977e-05       3.733603181986e+01 
       2.157879721564e-05       4.657194953959e+01 
       2.716609617072e-05       5.809228462136e+01 
       3.420008880856e-05       7.246177810535e+01 
       4.305536088671e-05       9.038450225660e+01 
       5.420348793425e-05       1.127379667976e+02 
       6.823814836831e-05       1.406152877107e+02 
       8.590673903465e-05       1.753771150870e+02 
       1.081501768151e-04       2.187150107374e+02 
       1.361530058825e-04       2.727278451442e+02 
       1.714064789977e-04       3.400119223108e+02 
       2.157879721564e-04       4.237635660945e+02 
       2.716609617072e-04       5.278887529903e+02 
       3.420008880856e-04       6.571068862057e+02 
       4.305536088671e-04       8.170241950406e+02 
       5.420348793425e-04       1.014138423575e+03 
       6.823814836831e-04       1.255728650250e+03 
       8.590673903465e-04       1.549593228422e+03 
       1.081501768151e-03       1.903602529908e+03 
       1.361530058825e-03       2.324906108863e+03 
       1.714064789977e-03       2.818452960369e+03 
       2.157879721564e-03       3.384743746385e+03 
       2.716609617072e-03       4.017241267836e+03 
       3.420008880856e-03       4.699460136473e+03 
       4.305536088671e-03       5.401622373042e+03 
       5.420348793425e-03       6.078013867128e+03 
       6.823814836831e-03       6.665291213927e+03 
       8.590673903465e-03       7.081568506469e+03 
       1.081501768151e-02       7.230621362431e+03 
       1.361530058825e-02       7.011044272541e+03 
       1.714064788998e-02       6.346834489393e+03 
       2.157878274186e-02       5.250405211019e+03 
       2.716265363892e-02       3.907925453875e+03 
       3.401686213294e-02       2.709717572663e+03 
       4.067855092233e-02       2.067714477679e+03 
       4.545587325486e-02       1.836926653429e+03 
       4.923793706136e-02       1.735107201838e+03 
       5.254256777465e-02       1.675622058263e+03 
       5.558695956032e-02       1.627625126659e+03 
       5.848009942106e-02       1.576950710633e+03 
       6.128489936617e-02       1.516600014655e+03 
       6.404153050165e-02       1.443677849127e+03 
       6.677768100552e-02       1.358207041051e+03 
       6.951363456207e-02       1.262331476044e+03 
       7.226502072476e-02       1.159732000651e+03 
       7.504441188112e-02       1.054974745480e+03 
       7.786230330161e-02       9.528546806389e+02 
       8.072774220074e-02       8.578528067946e+02 
       8.364874667360e-02       7.735827626628e+02 
       8.663259332680e-02       7.025390580209e+02 
       8.968601978484e-02       6.459339572465e+02 
       9.281537021521e-02       6.037350120761e+02 
       9.602670162093e-02       5.747783805952e+02 
       9.932586244079e-02       5.568392177249e+02 
       1.027185511750e-01       5.467708198364e+02 
       1.062103603397e-01       5.406499720728e+02 
       1.098068094971e-01       5.341080480778e+02 
       1.135133700870e-01       5.229626809148e+02 
       1.173354841106e-01       5.040370441218e+02 
       1.212785782682e-01       4.760134775213e+02 
       1.253480748493e-01       4.399073172884e+02 
       1.295494004820e-01       3.988624859887e+02 
       1.338879937125e-01       3.572829942931e+02 
       1.383693123084e-01       3.196273981805e+02 
       1.429988411249e-01       2.892520597465e+02 
       1.477821013392e-01       2.677179139857e+02 
       1.527246618428e-01       2.546189166750e+02 
       1.578321535608e-01       2.477205899324e+02 
       1.631102874667e-01       2.435399997899e+02 
       1.685648770480e-01       2.381303114575e+02 
       1.742018659831e-01       2.281115698530e+02 
       1.800273617970e-01       2.125277993460e+02 
       1.860476762847e-01       1.932234369672e+02 
       1.922693735337e-01       1.736489526196e+02 
       1.986993264548e-01       1.569849215731e+02 
       2.053447828375e-01       1.449937391261e+02 
       2.122134421252e-01       1.376080923456e+02 
       2.193135443398e-01       1.328564031417e+02 
       2.266539729259e-01       1.278728011040e+02 
       2.342443737367e-01       1.206471364902e+02 
       2.420952929905e-01       1.110828534896e+02 
       2.502183378345e-01       1.008765503758e+02 
       2.586263642147e-01       9.223677081179e+01 
       2.673336981625e-01       8.606430336406e+01 
       2.763563984802e-01       8.160375921987e+01 
       2.857125713149e-01       7.732781468858e+01 
       2.954227504983e-01       7.208599410653e+01 
       3.055103621581e-01       6.618100560481e+01 
       3.160022985148e-01       6.073072488374e+01 
       3.269296347689e-01       5.643101545652e+01 
       3.383285358045e-01       5.287197448782e+01 
       3.502414180102e-01       4.924686292728e+01 
       3.627184589318e-01       4.536250159944e+01 
       3.758195887194e-01       4.167077686948e+01 
       3.896171607502e-01       3.848355566285e+01 
       4.041995986313e-01       3.561425212003e+01 
       4.196764780876e-01       3.270216836569e+01 
       4.361857705564e-01       2.986408700674e+01 
       4.539044364519e-01       2.732400185951e+01 
       4.730643782123e-01       2.489262506668e+01 
       4.939772911789e-01       2.251058201397e+01 
       5.170749271480e-01       2.027437838976e+01 
       5.429774045518e-01       1.810598271600e+01 
       5.726155648337e-01       1.599935677067e+01 
       6.074645986290e-01       1.393637497388e+01 
       6.500243586566e-01       1.188596774174e+01 
       7.048884355121e-01       9.811243111346e+00 
       7.812690385686e-01       7.676929751483e+00 
       8.984575723958e-01       5.482369194787e+00 
       1.088417306214e+00       3.433879561072e+00 
       1.363570294912e+00       1.965925601299e+00 
       1.716419944772e+00       1.103294126364e+00 
       2.160843260781e+00       6.144026082871e-01 
       2.720340490381e+00       3.398835296736e-01 
       3.424705772073e+00       1.869125516451e-01 
       4.311449124380e+00       1.022562590648e-01 
       5.427792864340e+00       5.568791579038e-02 
       6.833186366873e+00       3.020293175181e-02 
       8.602471960782e+00       1.632295568754e-02 
       1.082987055567e+01       8.792581545011e-03 
