# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08398e-07 to 10.4554 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083980312224e-07       7.050200715133e-01 
       2.623575772738e-07       8.794304138858e-01 
       3.302886210067e-07       1.096986999191e+00 
       4.158087382118e-07       1.368363496119e+00 
       5.234721869809e-07       1.706874062601e+00 
       6.590124385578e-07       2.129126558905e+00 
       8.296475055888e-07       2.655837353979e+00 
       1.044464327617e-06       3.312847701578e+00 
       1.314902683750e-06       4.132391548144e+00 
       1.655364402609e-06       5.154676973377e+00 
       2.083980312224e-06       6.429858844151e+00 
       2.623575772738e-06       8.020499459000e+00 
       3.302886210067e-06       1.000463788766e+01 
       4.158087382118e-06       1.247961856165e+01 
       5.234721869809e-06       1.556686688867e+01 
       6.590124385578e-06       1.941784606890e+01 
       8.296475055888e-06       2.422148711825e+01 
       1.044464327617e-05       3.021345614467e+01 
       1.314902683750e-05       3.768771258312e+01 
       1.655364402609e-05       4.701092358859e+01 
       2.083980312224e-05       5.864043801338e+01 
       2.623575772738e-05       7.314669447514e+01 
       3.302886210067e-05       9.124114830250e+01 
       4.158087382118e-05       1.138110587933e+02 
       5.234721869809e-05       1.419627868389e+02 
       6.590124385578e-05       1.770756156604e+02 
       8.296475055888e-05       2.208685160043e+02 
       1.044464327617e-04       2.754827025420e+02 
       1.314902683750e-04       3.435831972611e+02 
       1.655364402609e-04       4.284827737972e+02 
       2.083980312224e-04       5.342913073906e+02 
       2.623575772738e-04       6.660921864273e+02 
       3.302886210067e-04       8.301442997466e+02 
       4.158087382118e-04       1.034102404546e+03 
       5.234721869809e-04       1.287240308777e+03 
       6.590124385578e-04       1.600651906810e+03 
       8.296475055888e-04       1.987395681299e+03 
       1.044464327617e-03       2.462523636369e+03 
       1.314902683750e-03       3.042848861499e+03 
       1.655364402609e-03       3.746180549490e+03 
       2.083980312224e-03       4.589805207351e+03 
       2.623575772738e-03       5.587977717089e+03 
       3.302886210067e-03       6.748069755118e+03 
       4.158087382118e-03       8.065333182095e+03 
       5.234721869809e-03       9.515715280886e+03 
       6.590124385578e-03       1.104718622790e+04 
       8.296475055888e-03       1.257017286786e+04 
       1.044464327617e-02       1.394805512177e+04 
       1.314902683750e-02       1.499188676613e+04 
       1.655364402601e-02       1.546969503398e+04 
       2.083980274818e-02       1.515329815410e+04 
       2.623552653927e-02       1.393427534182e+04 
       3.300185647704e-02       1.200829248090e+04 
       4.081126688271e-02       1.007552040219e+04 
       4.712214934552e-02       8.960743281370e+03 
       5.175571408204e-02       8.363295770592e+03 
       5.562077305616e-02       7.960252222333e+03 
       5.909273166898e-02       7.638932691501e+03 
       6.234241443306e-02       7.350756208733e+03 
       6.546167424417e-02       7.071078663002e+03 
       6.850621279023e-02       6.786906636884e+03 
       7.151293175164e-02       6.492242202263e+03 
       7.450801489988e-02       6.185928372968e+03 
       7.751110702654e-02       5.870377568889e+03 
       8.053765420145e-02       5.550589203890e+03 
       8.360029905382e-02       5.233230864037e+03 
       8.670975553546e-02       4.925721714815e+03 
       8.987538031395e-02       4.635333058741e+03 
       9.310555884355e-02       4.368358686815e+03 
       9.640797361601e-02       4.129412166551e+03 
       9.978979487828e-02       3.920897099511e+03 
       1.032578187644e-01       3.742679262507e+03 
       1.068185687983e-01       3.591979546146e+03 
       1.104783712786e-01       3.463516888246e+03 
       1.142434116591e-01       3.349948834181e+03 
       1.181197768780e-01       3.242665391621e+03 
       1.221134871758e-01       3.132954282300e+03 
       1.262305200199e-01       3.013448169031e+03 
       1.304768281335e-01       2.879604412799e+03 
       1.348583532192e-01       2.730822754767e+03 
       1.393810366922e-01       2.570777468644e+03 
       1.440508285627e-01       2.406702900326e+03 
       1.488736954858e-01       2.247698645668e+03 
       1.538556289296e-01       2.102475154373e+03 
       1.590026543607e-01       1.977158021249e+03 
       1.643208423210e-01       1.873726262521e+03 
       1.698163222495e-01       1.789462471466e+03 
       1.754952998924e-01       1.717600901676e+03 
       1.813640791335e-01       1.649200823207e+03 
       1.874290890774e-01       1.575973982128e+03 
       1.936969172183e-01       1.493252441242e+03 
       2.001743495443e-01       1.401800476255e+03 
       2.068684184591e-01       1.307363898837e+03 
       2.137864594658e-01       1.217933306508e+03 
       2.209361776543e-01       1.140011905953e+03 
       2.283257251873e-01       1.075718444280e+03 
       2.359637911971e-01       1.022052917486e+03 
       2.438597058147e-01       9.726633936797e+02 
       2.520235604753e-01       9.213842048325e+02 
       2.604663472106e-01       8.657173169461e+02 
       2.692001203956e-01       8.079928181993e+02 
       2.782381854195e-01       7.532542824921e+02 
       2.875953200708e-01       7.054057265741e+02 
       2.972880361836e-01       6.645196112918e+02 
       3.073348914290e-01       6.272278385870e+02 
       3.177568642753e-01       5.897759877038e+02 
       3.285778094098e-01       5.511616694592e+02 
       3.398250167734e-01       5.134937372082e+02 
       3.515299055262e-01       4.793209980811e+02 
       3.637288957948e-01       4.488756416035e+02 
       3.764645176196e-01       4.201804732535e+02 
       3.897868407172e-01       3.916463694562e+02 
       4.037553446864e-01       3.638012152097e+02 
       4.184414039948e-01       3.379743828220e+02 
       4.339316470654e-01       3.141171038511e+02 
       4.503325840912e-01       2.911146285221e+02 
       4.677771196437e-01       2.687307135008e+02 
       4.864339397746e-01       2.475777965910e+02 
       5.065214157997e-01       2.275252097516e+02 
       5.283288514793e-01       2.080513239059e+02 
       5.522501473349e-01       1.892950754976e+02 
       5.788394369549e-01       1.711821018449e+02 
       6.089077087076e-01       1.534322493421e+02 
       6.437007070338e-01       1.359905381581e+02 
       6.852497182523e-01       1.185790212595e+02 
       7.371190435099e-01       1.009386022821e+02 
       8.061247872555e-01       8.268764769578e+01 
       9.063780423352e-01       6.348463686666e+01 
       1.066191469293e+00       4.379066224318e+01 
       1.317761720447e+00       2.674581237114e+01 
       1.657092727090e+00       1.553621354875e+01 
       2.086126156843e+00       8.916854332992e+00 
       2.626277139523e+00       5.074329275275e+00 
       3.306287029321e+00       2.865573100257e+00 
       4.162368759898e+00       1.607013768251e+00 
       5.240111805094e+00       8.955202037835e-01 
       6.596909912075e+00       4.961562500903e-01 
       8.305017527629e+00       2.734386060472e-01 
       1.045539761093e+01       1.499631302032e-01 
