# Matter power spectrum P(k) at redshift z=2.5
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       3.745615333123e+00 
       1.514035287434e-05       4.672214618094e+00 
       1.906057497703e-05       5.828035159520e+00 
       2.399584220200e-05       7.269778494452e+00 
       3.020897552550e-05       9.068169176288e+00 
       3.803084695332e-05       1.131142028074e+01 
       4.787799966158e-05       1.410955162913e+01 
       6.027483043984e-05       1.759977016089e+01 
       7.588151573230e-05       2.195316502942e+01 
       9.552916844085e-05       2.738303191247e+01 
       1.202640977178e-04       3.415519815432e+01 
       1.514035287434e-04       4.260079171584e+01 
       1.906057497703e-04       5.313194947349e+01 
       2.399584220200e-04       6.626098624034e+01 
       3.020897552550e-04       8.262348370093e+01 
       3.803084695332e-04       1.030055281467e+02 
       4.787799966158e-04       1.283747765455e+02 
       6.027483043984e-04       1.599139821882e+02 
       7.588151573230e-04       1.990539318271e+02 
       9.552916844085e-04       2.475006570561e+02 
       1.202640977178e-03       3.072501266815e+02 
       1.514035287434e-03       3.805825859878e+02 
       1.906057497703e-03       4.700102160309e+02 
       2.399584220200e-03       5.781810841546e+02 
       3.020897552550e-03       7.076094711864e+02 
       3.803084695332e-03       8.602485669316e+02 
       4.787799966158e-03       1.036886473720e+03 
       6.027483043984e-03       1.236244105710e+03 
       7.588151573230e-03       1.453767311203e+03 
       9.552916844085e-03       1.680184622175e+03 
       1.202640977178e-02       1.899678036471e+03 
       1.514035287434e-02       2.088656348011e+03 
       1.906057497680e-02       2.215818696824e+03 
       2.399584131448e-02       2.246745468600e+03 
       3.020852065072e-02       2.157723794280e+03 
       3.798523103653e-02       1.960468547307e+03 
       4.675212659639e-02       1.737007684167e+03 
       5.359060600936e-02       1.597019634041e+03 
       5.867924334081e-02       1.512899104280e+03 
       6.296660824441e-02       1.451364102090e+03 
       6.683855070611e-02       1.399888465242e+03 
       7.047405565192e-02       1.352766274989e+03 
       7.397075388234e-02       1.306995316461e+03 
       7.738846497109e-02       1.260934145303e+03 
       8.076713014558e-02       1.213783555824e+03 
       8.413526764139e-02       1.165330348129e+03 
       8.751438503639e-02       1.115802988100e+03 
       9.092146792919e-02       1.065760789727e+03 
       9.437047216506e-02       1.015988862786e+03 
       9.787326369948e-02       9.673931896737e+02 
       1.014402348442e-01       9.208958779671e+02 
       1.050807219493e-01       8.773204033137e+02 
       1.088032963694e-01       8.373034741045e+02 
       1.126159717665e-01       8.012036996783e+02 
       1.165263545066e-01       7.690494562288e+02 
       1.205417543146e-01       7.405216827162e+02 
       1.246692665285e-01       7.149564973798e+02 
       1.289158336515e-01       6.914090900055e+02 
       1.332882915732e-01       6.687608560973e+02 
       1.377934043151e-01       6.458727644269e+02 
       1.424378901585e-01       6.217843893477e+02 
       1.472284413434e-01       5.959090255285e+02 
       1.521717390915e-01       5.681829793846e+02 
       1.572744654059e-01       5.391075190141e+02 
       1.625433129114e-01       5.096560545961e+02 
       1.679849938732e-01       4.810527229933e+02 
       1.736062494536e-01       4.544856572747e+02 
       1.794138602162e-01       4.307996616935e+02 
       1.854146588555e-01       4.102547471031e+02 
       1.916155461126e-01       3.924611092590e+02 
       1.980235108222e-01       3.764401230974e+02 
       2.046456550272e-01       3.609659601616e+02 
       2.114892250964e-01       3.449652916195e+02 
       2.185616497829e-01       3.277202639703e+02 
       2.258705861820e-01       3.093823187926e+02 
       2.334239745858e-01       2.908713221089e+02 
       2.412301033059e-01       2.733779096211e+02 
       2.492976846497e-01       2.577316468333e+02 
       2.576359434164e-01       2.441394649895e+02 
       2.662547195308e-01       2.321561523065e+02 
       2.751645867932e-01       2.208838941084e+02 
       2.843769902149e-01       2.094262231537e+02 
       2.939044050622e-01       1.974777861771e+02 
       3.037605216140e-01       1.854192718338e+02 
       3.139604607888e-01       1.739672022263e+02 
       3.245210273362e-01       1.637052528347e+02 
       3.354610093134e-01       1.545953370815e+02 
       3.468015352779e-01       1.460634404131e+02 
       3.585665042746e-01       1.375923256294e+02 
       3.707831086437e-01       1.290630320375e+02 
       3.834824764976e-01       1.208325163622e+02 
       3.967004702176e-01       1.132608551685e+02 
       4.104786907787e-01       1.063306864747e+02 
       4.248657570621e-01       9.971881727904e+01 
       4.399189576417e-01       9.320593227929e+01 
       4.557064147662e-01       8.691740387146e+01 
       4.723099645714e-01       8.102867153978e+01 
       4.898290576871e-01       7.548639522720e+01 
       5.083861442783e-01       7.014206517835e+01 
       5.281342699640e-01       6.496063721734e+01 
       5.492680533238e-01       6.002579972894e+01 
       5.720399944545e-01       5.530994537450e+01 
       5.967854838557e-01       5.071984059424e+01 
       6.239625873811e-01       4.628283012281e+01 
       6.542181102279e-01       4.196453735479e+01 
       6.885029703698e-01       3.771714494844e+01 
       7.282860279161e-01       3.351517382720e+01 
       7.759789422445e-01       2.929241855496e+01 
       8.358489873473e-01       2.497917358044e+01 
       9.161317031666e-01       2.047576600190e+01 
       1.033966323828e+00       1.569602007769e+01 
       1.223021450677e+00       1.078493610905e+01 
       1.516900075910e+00       6.599648549904e+00 
       1.908189363856e+00       3.867059846759e+00 
       2.402247928072e+00       2.238535100708e+00 
       3.024250911139e+00       1.283735442725e+00 
       3.807306323658e+00       7.300154235395e-01 
       4.793114681338e+00       4.119776611852e-01 
       6.034173873980e+00       2.308929323530e-01 
       7.596574829138e+00       1.285928943162e-01 
       9.563521094998e+00       7.120733082447e-02 
       1.203975973272e+01       3.922405337179e-02 
