# Matter power spectrum P(k) at redshift z=1
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       2.157660824653e+01 
       1.252783676779e-05       2.691426586903e+01 
       1.577161206178e-05       3.357231900272e+01 
       1.985528320953e-05       4.187738494466e+01 
       2.499632059085e-05       5.223681637933e+01 
       3.146850319318e-05       6.515866511500e+01 
       3.961649834102e-05       8.127651045679e+01 
       4.987421648781e-05       1.013803387391e+02 
       6.278791852982e-05       1.264549463951e+02 
       7.904530619086e-05       1.577275106281e+02 
       9.951214464672e-05       1.967263547189e+02 
       1.252783676779e-04       2.453530820772e+02 
       1.577161206178e-04       3.059703284167e+02 
       1.985528320953e-04       3.815068890277e+02 
       2.499632059085e-04       4.755806883415e+02 
       3.146850319318e-04       5.926370858554e+02 
       3.961649834102e-04       7.380946403788e+02 
       4.987421648781e-04       9.184823331277e+02 
       6.278791852982e-04       1.141542969092e+03 
       7.904530619086e-04       1.416270945142e+03 
       9.951214464672e-04       1.752845381595e+03 
       1.252783676779e-03       2.162373126164e+03 
       1.577161206178e-03       2.656194639967e+03 
       1.985528320953e-03       3.244610268761e+03 
       2.499632059085e-03       3.934847705327e+03 
       3.146850319318e-03       4.728136305789e+03 
       3.961649834102e-03       5.615979137285e+03 
       4.987421648781e-03       6.575310649485e+03 
       6.278791852982e-03       7.553449619896e+03 
       7.904530619086e-03       8.497433227384e+03 
       9.951214464672e-03       9.301896552966e+03 
       1.252783676779e-02       9.837260846632e+03 
       1.577161206177e-02       9.951834732009e+03 
       1.985528311402e-02       9.506444320285e+03 
       2.499623790109e-02       8.455543436432e+03 
       3.145579438894e-02       6.967684193959e+03 
       3.915212123169e-02       5.526651210065e+03 
       4.582792181676e-02       4.712197584720e+03 
       5.063967308835e-02       4.330273883374e+03 
       5.457739766143e-02       4.099945138378e+03 
       5.807903858306e-02       3.929006406032e+03 
       6.133727918949e-02       3.780234486704e+03 
       6.445304369570e-02       3.635425471076e+03 
       6.748639664758e-02       3.485171644044e+03 
       7.047657164751e-02       3.325701893254e+03 
       7.345109672495e-02       3.155974601101e+03 
       7.643043480803e-02       2.978005845090e+03 
       7.943054921489e-02       2.795453496475e+03 
       8.246441768538e-02       2.613174122481e+03 
       8.554297378547e-02       2.436379921493e+03 
       8.867571767641e-02       2.270331422249e+03 
       9.187112648556e-02       2.119326692883e+03 
       9.513693812522e-02       1.986585044567e+03 
       9.848035231738e-02       1.873901661352e+03 
       1.019081757521e-01       1.781184837450e+03 
       1.054269285081e-01       1.706801503573e+03 
       1.090429229603e-01       1.647478406609e+03 
       1.127623227367e-01       1.598557859387e+03 
       1.165911869597e-01       1.554515049389e+03 
       1.205355034999e-01       1.509466036142e+03 
       1.246012139770e-01       1.458367951770e+03 
       1.287942325860e-01       1.397616192634e+03 
       1.331204603887e-01       1.326326551485e+03 
       1.375857964164e-01       1.246379257738e+03 
       1.421961467425e-01       1.162282116337e+03 
       1.469574325527e-01       1.079760485885e+03 
       1.518755981681e-01       1.004590302391e+03 
       1.569566199204e-01       9.409596501879e+02 
       1.622065167513e-01       8.906267556161e+02 
       1.676313633867e-01       8.524021153724e+02 
       1.732373069239e-01       8.224070870627e+02 
       1.790305876615e-01       7.954165047530e+02 
       1.850175649961e-01       7.660904328535e+02 
       1.912047492127e-01       7.304901556444e+02 
       1.975988400090e-01       6.883319146785e+02 
       2.042067726223e-01       6.429762496746e+02 
       2.110357724812e-01       5.994129049482e+02 
       2.180934193987e-01       5.617086324699e+02 
       2.253877224594e-01       5.315741862494e+02 
       2.329272069588e-01       5.080402605513e+02 
       2.407210150424e-01       4.877396056981e+02 
       2.487790220883e-01       4.666310414122e+02 
       2.571119714106e-01       4.425915097084e+02 
       2.657316305784e-01       4.163622175775e+02 
       2.746509735853e-01       3.906970083065e+02 
       2.838843943604e-01       3.684504010950e+02 
       2.934479587610e-01       3.502231361635e+02 
       3.033597043954e-01       3.342718659947e+02 
       3.136400005771e-01       3.183598856870e+02 
       3.243119847217e-01       3.013883640690e+02 
       3.354020969870e-01       2.843078454978e+02 
       3.469407425916e-01       2.687225885351e+02 
       3.589631219960e-01       2.551431734343e+02 
       3.715102845335e-01       2.425944094603e+02 
       3.846304834903e-01       2.300061021221e+02 
       3.983809438915e-01       2.174732405349e+02 
       4.128302045650e-01       2.057290941236e+02 
       4.280612738992e-01       1.949280868433e+02 
       4.441759620767e-01       1.846043903366e+02 
       4.613009534276e-01       1.744035098558e+02 
       4.795965195169e-01       1.646116067244e+02 
       4.992693582549e-01       1.553551376400e+02 
       5.205920979967e-01       1.462808647442e+02 
       5.439339878803e-01       1.374078227729e+02 
       5.698112116384e-01       1.287591157388e+02 
       5.989734398079e-01       1.201533917640e+02 
       6.325614158879e-01       1.115469676366e+02 
       6.724136593454e-01       1.027676843276e+02 
       7.217106961403e-01       9.362443999314e+01 
       7.864383337696e-01       8.379883797409e+01 
       8.788501469372e-01       7.283362752216e+01 
       1.024164467958e+00       6.031760540926e+01 
       1.256807041126e+00       4.709143591286e+01 
       1.578907239818e+00       3.573278049135e+01 
       1.987656401541e+00       2.683923212672e+01 
       2.502310859458e+00       1.986389168446e+01 
       3.150222729001e+00       1.440346044519e+01 
       3.965895446351e+00       1.018737665739e+01 
       4.992766557930e+00       7.006701977111e+00 
       6.285520694934e+00       4.679178070112e+00 
       7.913001729211e+00       3.036038655658e+00 
       9.961878960475e+00       1.919240582810e+00 
       1.254126257256e+01       1.186684703278e+00 
