# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       7.288762112612e+00 
       1.316614773296e-05       9.091873298780e+00 
       1.657519795646e-05       1.134103560550e+01 
       2.086693791290e-05       1.414658754784e+01 
       2.626991840489e-05       1.764615353543e+01 
       3.307186784567e-05       2.201138964574e+01 
       4.163501484641e-05       2.745638475559e+01 
       5.241537821058e-05       3.424812849844e+01 
       6.598705159810e-05       4.271953660905e+01 
       8.307277610622e-05       5.328564088061e+01 
       1.045824288684e-04       6.646366973531e+01 
       1.316614773296e-04       8.289786677412e+01 
       1.657519795646e-04       1.033900056341e+02 
       2.086693791290e-04       1.289365889959e+02 
       2.626991840489e-04       1.607735818950e+02 
       3.307186784567e-04       2.004290495180e+02 
       4.163501484641e-04       2.497829497496e+02 
       5.241537821058e-04       3.111312516740e+02 
       6.598705159810e-04       3.872482878012e+02 
       8.307277610622e-04       4.814373964617e+02 
       1.045824288684e-03       5.975570978226e+02 
       1.316614773296e-03       7.399722151577e+02 
       1.657519795646e-03       9.135375946547e+02 
       2.086693791290e-03       1.123309104296e+03 
       2.626991840489e-03       1.374002115035e+03 
       3.307186784567e-03       1.669164950096e+03 
       4.163501484641e-03       2.009952089176e+03 
       5.241537821058e-03       2.393280081619e+03 
       6.598705159810e-03       2.809331064819e+03 
       8.307277610622e-03       3.238503791437e+03 
       1.045824288684e-02       3.647404398965e+03 
       1.316614773296e-02       3.986199441016e+03 
       1.657519795622e-02       4.188543022722e+03 
       2.086693703931e-02       4.182647302647e+03 
       2.626948487145e-02       3.923799728906e+03 
       3.302952107274e-02       3.451741400638e+03 
       4.061588015922e-02       2.963533144032e+03 
       4.650012534408e-02       2.682727654171e+03 
       5.088946108524e-02       2.526279871444e+03 
       5.459385749861e-02       2.419257576877e+03 
       5.794233273352e-02       2.334063241629e+03 
       6.108801792788e-02       2.257987924404e+03 
       6.411464650516e-02       2.184197715104e+03 
       6.707361378618e-02       2.108772213950e+03 
       6.999928241915e-02       2.029627496604e+03 
       7.291621398063e-02       1.946024230209e+03 
       7.584294867797e-02       1.858263732075e+03 
       7.879413982823e-02       1.767491757588e+03 
       8.178183495785e-02       1.675473982615e+03 
       8.481628333229e-02       1.584370586765e+03 
       8.790646578005e-02       1.496484300883e+03 
       9.106045399358e-02       1.414002553430e+03 
       9.428566093705e-02       1.338757291082e+03 
       9.758901931849e-02       1.272012838839e+03 
       1.009771111061e-01       1.214316267222e+03 
       1.044562628419e-01       1.165407349396e+03 
       1.080326165024e-01       1.124194992206e+03 
       1.117121825300e-01       1.088808336784e+03 
       1.155008796563e-01       1.056761837670e+03 
       1.194045648398e-01       1.025252015737e+03 
       1.234290557767e-01       9.915845636557e+02 
       1.275801478769e-01       9.536798812178e+02 
       1.318636272126e-01       9.105393861945e+02 
       1.362852806979e-01       8.625458077059e+02 
       1.408509045895e-01       8.114481578587e+02 
       1.455663122930e-01       7.600075229085e+02 
       1.504373423912e-01       7.113439171877e+02 
       1.554698677682e-01       6.681647860080e+02 
       1.606698066763e-01       6.320237012288e+02 
       1.660431365761e-01       6.029379468219e+02 
       1.715959115700e-01       5.793599139929e+02 
       1.773342842384e-01       5.586392918869e+02 
       1.832645326894e-01       5.373061478509e+02 
       1.893930936341e-01       5.127696407452e+02 
       1.957266023185e-01       4.843312816964e+02 
       2.022719401761e-01       4.533561714711e+02 
       2.090362911301e-01       4.225006071196e+02 
       2.160272075759e-01       3.946192055209e+02 
       2.232526872276e-01       3.715339070912e+02 
       2.307212622372e-01       3.531427694050e+02 
       2.384421023048e-01       3.374850710714e+02 
       2.464251339269e-01       3.219028123521e+02 
       2.546811785015e-01       3.044529167336e+02 
       2.632221127708e-01       2.850471006999e+02 
       2.720610560905e-01       2.655292844906e+02 
       2.812125903493e-01       2.481041855501e+02 
       2.906930201277e-01       2.336854182223e+02 
       3.005206830456e-01       2.214399161397e+02 
       3.107163234210e-01       2.094707154960e+02 
       3.213035466754e-01       1.965947737373e+02 
       3.323093778610e-01       1.832337631830e+02 
       3.437649559661e-01       1.708071329236e+02 
       3.557064073840e-01       1.601093766728e+02 
       3.681759588032e-01       1.504967431979e+02 
       3.812233744787e-01       1.408551654053e+02 
       3.949078396951e-01       1.309907592500e+02 
       4.093004683597e-01       1.216505555535e+02 
       4.244877000937e-01       1.132839098918e+02 
       4.405759918505e-01       1.053738303863e+02 
       4.576984384340e-01       9.742133561275e+01 
       4.760243448187e-01       8.978920061820e+01 
       4.957734546722e-01       8.271871965450e+01 
       5.172377829176e-01       7.579144117951e+01 
       5.408163724501e-01       6.901624766257e+01 
       5.670730568434e-01       6.253226401994e+01 
       5.968374358952e-01       5.610639059770e+01 
       6.313922376249e-01       4.978637670162e+01 
       6.728460874769e-01       4.342910339034e+01 
       7.249355671256e-01       3.695571155761e+01 
       7.948835345580e-01       3.020765758061e+01 
       8.977337977412e-01       2.306564721074e+01 
       1.062913049164e+00       1.576409006949e+01 
       1.319064078112e+00       9.598621254430e+00 
       1.659404983642e+00       5.604101495724e+00 
       2.089051178859e+00       3.233979135112e+00 
       2.629959576674e+00       1.849478477120e+00 
       3.310922943054e+00       1.049128346818e+00 
       4.168205029503e+00       5.907519393842e-01 
       5.247459233209e+00       3.304256442559e-01 
       6.606159776041e+00       1.836924404750e-01 
       8.316662416430e+00       1.015509654179e-01 
       1.047005765736e+01       5.585403657397e-02 
