# Matter power spectrum P(k) at redshift z=0
# for k=1.18201e-05 to 11.834 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182009670209e-05       3.533008739226e+01 
       1.488062010812e-05       4.407010882186e+01 
       1.873359079737e-05       5.497223527788e+01 
       2.358419350897e-05       6.857124901543e+01 
       2.969074052511e-05       8.553424144408e+01 
       3.737842774204e-05       1.066932019198e+02 
       4.705665253737e-05       1.330857462925e+02 
       5.924081567327e-05       1.660058117775e+02 
       7.457976826649e-05       2.070666950960e+02 
       9.389036547640e-05       2.582793168872e+02 
       1.182009670209e-04       3.221491629631e+02 
       1.488062010812e-04       4.017958584530e+02 
       1.873359079737e-04       5.010996807998e+02 
       2.358419350897e-04       6.248793224497e+02 
       2.969074052511e-04       7.791042990512e+02 
       3.737842774204e-04       9.711430963774e+02 
       4.705665253737e-04       1.210043777558e+03 
       5.924081567327e-04       1.506837536168e+03 
       7.457976826649e-04       1.874847704968e+03 
       9.389036547640e-04       2.329972625782e+03 
       1.182009670209e-03       2.890867805846e+03 
       1.488062010812e-03       3.578861243963e+03 
       1.873359079737e-03       4.417382482116e+03 
       2.358419350897e-03       5.430560885343e+03 
       2.969074052511e-03       6.641105469337e+03 
       3.737842774204e-03       8.066110392487e+03 
       4.705665253737e-03       9.711301620586e+03 
       5.924081567327e-03       1.156282319986e+04 
       7.457976826649e-03       1.357602999508e+04 
       9.389036547640e-03       1.566442831629e+04 
       1.182009670209e-02       1.768358668806e+04 
       1.488062010812e-02       1.942285583493e+04 
       1.873359079698e-02       2.060991173768e+04 
       2.358419220249e-02       2.095217803315e+04 
       2.969013785461e-02       2.025550110994e+04 
       3.732296932781e-02       1.862173822647e+04 
       4.579684460162e-02       1.674318364301e+04 
       5.228938656106e-02       1.552723930975e+04 
       5.716007198591e-02       1.474734749004e+04 
       6.128618255815e-02       1.414726975871e+04 
       6.502339385210e-02       1.362975000333e+04 
       6.853849861688e-02       1.314974872536e+04 
       7.192320677146e-02       1.268506181015e+04 
       7.523403511186e-02       1.222332900322e+04 
       7.850888587717e-02       1.175914383173e+04 
       8.177491696936e-02       1.129180483223e+04 
       8.505267017973e-02       1.082357393988e+04 
       8.835840898467e-02       1.035907161277e+04 
       9.170552479146e-02       9.904160629912e+03 
       9.510542495175e-02       9.465028894738e+03 
       9.856811625555e-02       9.047681541890e+03 
       1.021026011138e-01       8.657121256740e+03 
       1.057171539496e-01       8.296409626707e+03 
       1.094195183509e-01       7.966329783177e+03 
       1.132170502372e-01       7.665180583917e+03 
       1.171168232700e-01       7.388845703854e+03 
       1.211257072465e-01       7.131021393362e+03 
       1.252504267808e-01       6.883875681838e+03 
       1.294976053730e-01       6.639518959435e+03 
       1.338737985391e-01       6.390819246187e+03 
       1.383855187235e-01       6.132667121754e+03 
       1.430392540901e-01       5.863762507998e+03 
       1.478414828676e-01       5.586278053319e+03 
       1.527986846462e-01       5.306116423329e+03 
       1.579173498432e-01       5.031475092551e+03 
       1.632039884336e-01       4.770633891274e+03 
       1.686651389703e-01       4.530345515282e+03 
       1.743073788705e-01       4.313655550838e+03 
       1.801373369161e-01       4.118998850265e+03 
       1.861617088970e-01       3.941031191142e+03 
       1.923872773143e-01       3.771417670930e+03 
       1.988209360512e-01       3.602265921861e+03 
       2.054697209179e-01       3.428433084148e+03 
       2.123408469807e-01       3.249388383158e+03 
       2.194417536071e-01       3.069211533041e+03 
       2.267801581955e-01       2.895122829660e+03 
       2.343641196360e-01       2.734077559953e+03 
       2.422021126581e-01       2.588829513290e+03 
       2.503031144034e-01       2.456826589964e+03 
       2.586767048092e-01       2.332839133733e+03 
       2.673331827462e-01       2.211905282823e+03 
       2.762837003363e-01       2.090875173868e+03 
       2.855404185242e-01       1.970354982863e+03 
       2.951166878415e-01       1.854398268106e+03 
       3.050272594427e-01       1.746535983710e+03 
       3.152885330031e-01       1.647502097663e+03 
       3.259188500706e-01       1.555245712250e+03 
       3.369388441373e-01       1.466143582567e+03 
       3.483718622917e-01       1.378690069647e+03 
       3.602444782078e-01       1.294248986831e+03 
       3.725871229631e-01       1.214530740932e+03 
       3.854348695830e-01       1.140282458512e+03 
       3.988284205337e-01       1.069919078576e+03 
       4.128153665658e-01       1.002131164423e+03 
       4.274518134188e-01       9.367376760020e+02 
       4.428045148535e-01       8.747651972979e+02 
       4.589537144478e-01       8.160438181914e+02 
       4.759969983308e-01       7.598866756993e+02 
       4.940546205191e-01       7.059116917413e+02 
       5.132770247566e-01       6.542011161412e+02 
       5.338557315886e-01       6.047231278856e+02 
       5.560395408659e-01       5.570528474085e+02 
       5.801594281422e-01       5.109268709307e+02 
       6.066682436792e-01       4.662624551458e+02 
       6.362068152270e-01       4.226711783355e+02 
       6.697197639764e-01       3.798479490223e+02 
       7.086709750822e-01       3.373511477343e+02 
       7.554736096121e-01       2.946376621401e+02 
       8.144183734841e-01       2.509107882513e+02 
       8.938294271879e-01       2.051669306607e+02 
       1.011073855646e+00       1.565630402443e+02 
       1.199771622689e+00       1.068559934964e+02 
       1.490744296175e+00       6.514200134354e+01 
       1.875577704262e+00       3.816545277679e+01 
       2.361197998302e+00       2.209684289131e+01 
       2.972572129645e+00       1.267385562052e+01 
       3.742246592391e+00       7.207904527048e+00 
       4.711209332361e+00       4.068067808199e+00 
       5.931061148792e+00       2.280152579346e+00 
       7.466763599119e+00       1.269960231054e+00 
       9.400098438790e+00       7.032609337931e-01 
       1.183402279796e+01       3.874103984214e-01 
