# Matter power spectrum P(k) at redshift z=0
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       5.051009577132e+01 
       1.317475977250e-05       6.300539966533e+01 
       1.658603987189e-05       7.859172478483e+01 
       2.088058707575e-05       9.803371296262e+01 
       2.628710168284e-05       1.222850143770e+02 
       3.309350031095e-05       1.525350932068e+02 
       4.166224850667e-05       1.902673533415e+02 
       5.244966335753e-05       2.373316004056e+02 
       6.603021404085e-05       2.960341268442e+02 
       8.312711440223e-05       3.692495328109e+02 
       1.046508367301e-04       4.605591674229e+02 
       1.317475977250e-04       5.744217467706e+02 
       1.658603987189e-04       7.163822228691e+02 
       2.088058707575e-04       8.933247410499e+02 
       2.628710168284e-04       1.113774077612e+03 
       3.309350031095e-04       1.388246210787e+03 
       4.166224850667e-04       1.729641927933e+03 
       5.244966335753e-04       2.153667706519e+03 
       6.603021404085e-04       2.679256407376e+03 
       8.312711440223e-04       3.328940418656e+03 
       1.046508367301e-03       4.129068873213e+03 
       1.317475977250e-03       5.109489062863e+03 
       1.658603987189e-03       6.302794745961e+03 
       2.088058707575e-03       7.742404501760e+03 
       2.628710168284e-03       9.458599266999e+03 
       3.309350031095e-03       1.147268720398e+04 
       4.166224850667e-03       1.378833011569e+04 
       5.244966335753e-03       1.630031842303e+04 
       6.603021404085e-03       1.905490115076e+04 
       8.312711440223e-03       2.185717747472e+04 
       1.046508367301e-02       2.447411978549e+04 
       1.317475977250e-02       2.656662574898e+04 
       1.658603987172e-02       2.770165836659e+04 
       2.088058641815e-02       2.742605735928e+04 
       2.628675026755e-02       2.548806710698e+04 
       3.305703849957e-02       2.219679888084e+04 
       4.073260653115e-02       1.886534966162e+04 
       4.676508002725e-02       1.697835199408e+04 
       5.123995543245e-02       1.596339119166e+04 
       5.500193419862e-02       1.528894512350e+04 
       5.839540756115e-02       1.476326049642e+04 
       6.157944252078e-02       1.429978689368e+04 
       6.464052943315e-02       1.385168609173e+04 
       6.763154051085e-02       1.339189501975e+04 
       7.058771670275e-02       1.290677338379e+04 
       7.353418511543e-02       1.239147473487e+04 
       7.648987386577e-02       1.184664572540e+04 
       7.946971665245e-02       1.128156856150e+04 
       8.248597295423e-02       1.070805773468e+04 
       8.554905868832e-02       1.014098538297e+04 
       8.866809039243e-02       9.596477112982e+03 
       9.185125380524e-02       9.089358972263e+03 
       9.510606047878e-02       8.632212208226e+03 
       9.843953052037e-02       8.233579432886e+03 
       1.018583251200e-01       7.896891547225e+03 
       1.053688440310e-01       7.620277808790e+03 
       1.089772980170e-01       7.396100410728e+03 
       1.126897630591e-01       7.211382803009e+03 
       1.165122210587e-01       7.048519039577e+03 
       1.204505904356e-01       6.887882284038e+03 
       1.245107491354e-01       6.710117202520e+03 
       1.286985519753e-01       6.500026192204e+03 
       1.330198438650e-01       6.250022751941e+03 
       1.374804701820e-01       5.963347429339e+03 
       1.420862854080e-01       5.653304067230e+03 
       1.468431610247e-01       5.340177934735e+03 
       1.517569935968e-01       5.046808099880e+03 
       1.568337139255e-01       4.792366084558e+03 
       1.620792981306e-01       4.587344023714e+03 
       1.674997814993e-01       4.431099561286e+03 
       1.731012759305e-01       4.311419465315e+03 
       1.788899917936e-01       4.209678386270e+03 
       1.848722650193e-01       4.100070859171e+03 
       1.910545902435e-01       3.963589722483e+03 
       1.974436608422e-01       3.795600692143e+03 
       2.040464167279e-01       3.607481378853e+03 
       2.108701008439e-01       3.420032243917e+03 
       2.179223253905e-01       3.253670135976e+03 
       2.252111489736e-01       3.120663724034e+03 
       2.327451660843e-01       3.019436480267e+03 
       2.405336106344e-01       2.934779771725e+03 
       2.485864756931e-01       2.847361959900e+03 
       2.569146521446e-01       2.743984039129e+03 
       2.655300897476e-01       2.625155285023e+03 
       2.744459850829e-01       2.505049613382e+03 
       2.836770022073e-01       2.399350830613e+03 
       2.932395335978e-01       2.313434532410e+03 
       3.031520113236e-01       2.240373199228e+03 
       3.134352815476e-01       2.167066763310e+03 
       3.241130597642e-01       2.086067516265e+03 
       3.352124900969e-01       2.001420005389e+03 
       3.467648402291e-01       1.922634519664e+03 
       3.588063752181e-01       1.854397978785e+03 
       3.713794702268e-01       1.791693813548e+03 
       3.845340467605e-01       1.727733861797e+03 
       3.983294536037e-01       1.661922579831e+03 
       4.128369693442e-01       1.599102145172e+03 
       4.281431900566e-01       1.541313080136e+03 
       4.443547040233e-01       1.485322053795e+03 
       4.616046822289e-01       1.428627599408e+03 
       4.800623971513e-01       1.373265492054e+03 
       4.999473545474e-01       1.320109643670e+03 
       5.215509472349e-01       1.266898055664e+03 
       5.452708710978e-01       1.213625070800e+03 
       5.716682124794e-01       1.160488655357e+03 
       6.015670189261e-01       1.106054113420e+03 
       6.362385654757e-01       1.049801885353e+03 
       6.777668415864e-01       9.900810131796e+02 
       7.298323495910e-01       9.246868957302e+02 
       7.995235850747e-01       8.496808355322e+02 
       9.015765916751e-01       7.584203927078e+02 
       1.065091019137e+00       6.425026906561e+02 
       1.320031895552e+00       5.071533878873e+02 
       1.660422198085e+00       3.788953601497e+02 
       2.090327872948e+00       2.706046744716e+02 
       2.631566825928e+00       1.856072504239e+02 
       3.312946349977e+00       1.231199636748e+02 
       4.170752347896e+00       7.955200373466e+01 
       5.250666117067e+00       5.038467442519e+01 
       6.610197003622e+00       3.144060538592e+01 
       8.321744984826e+00       1.940627797143e+01 
       1.047645623187e+01       1.188322101731e+01 
