# Matter power spectrum P(k) at redshift z=1.5
# for k=1.78444e-07 to 11.2734 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.784441121607e-07       5.442748143748e-01 
       2.246478273842e-07       6.789194299898e-01 
       2.828148585983e-07       8.468729033581e-01 
       3.560428123223e-07       1.056375296025e+00 
       4.482313441192e-07       1.317705124742e+00 
       5.642898294744e-07       1.643683640638e+00 
       7.103988059423e-07       2.050303858972e+00 
       8.943391093090e-07       2.557515199265e+00 
       1.125906231470e-06       3.190202230541e+00 
       1.417431966095e-06       3.979405538058e+00 
       1.784441121607e-06       4.963844605188e+00 
       2.246478273842e-06       6.191817414760e+00 
       2.828148585983e-06       7.723569952755e+00 
       3.560428123223e-06       9.634251826349e+00 
       4.482313441192e-06       1.201760293818e+01 
       5.642898294744e-06       1.499055195408e+01 
       7.103988059423e-06       1.869895189318e+01 
       8.943391093090e-06       2.332473371846e+01 
       1.125906231470e-05       2.909482780366e+01 
       1.417431966096e-05       3.629228893109e+01 
       1.784441121607e-05       4.527016643024e+01 
       2.246478273842e-05       5.646879182289e+01 
       2.828148585983e-05       7.043731593714e+01 
       3.560428123223e-05       8.786052023909e+01 
       4.482313441192e-05       1.095921548529e+02 
       5.642898294744e-05       1.366963147898e+02 
       7.103988059423e-05       1.704986404227e+02 
       8.943391093090e-05       2.126493756893e+02 
       1.125906231470e-04       2.652004439328e+02 
       1.417431966096e-04       3.306985141710e+02 
       1.784441121607e-04       4.122951628316e+02 
       2.246478273842e-04       5.138730399369e+02 
       2.828148585983e-04       6.401824155632e+02 
       3.560428123223e-04       7.969743857411e+02 
       4.482313441192e-04       9.911048395057e+02 
       5.642898294744e-04       1.230569638247e+03 
       7.103988059423e-04       1.524424577425e+03 
       8.943391093090e-04       1.882548360343e+03 
       1.125906231470e-03       2.315179849881e+03 
       1.417431966096e-03       2.831994523592e+03 
       1.784441121607e-03       3.440338877047e+03 
       2.246478273842e-03       4.142671129512e+03 
       2.828148585983e-03       4.933403699887e+03 
       3.560428123223e-03       5.795158213412e+03 
       4.482313441192e-03       6.694359818315e+03 
       5.642898294744e-03       7.577293635163e+03 
       7.103988059423e-03       8.367057951086e+03 
       8.943391093090e-03       8.962167764778e+03 
       1.125906231470e-02       9.239051985552e+03 
       1.417431966095e-02       9.064711050927e+03 
       1.784441119407e-02       8.333630315390e+03 
       2.246475589303e-02       7.046975416854e+03 
       2.827602707910e-02       5.421720412543e+03 
       3.534989537572e-02       3.943680355739e+03 
       4.195828711097e-02       3.143294934357e+03 
       4.668629076844e-02       2.827702713145e+03 
       5.047550148753e-02       2.668658698285e+03 
       5.380809426839e-02       2.564000129985e+03 
       5.688956200408e-02       2.475799414676e+03 
       5.982463782153e-02       2.386368351006e+03 
       6.267445170968e-02       2.286938567736e+03 
       6.547835812091e-02       2.173899003598e+03 
       6.826365658765e-02       2.047195839891e+03 
       7.105045096095e-02       1.909391217768e+03 
       7.385430067683e-02       1.764885917453e+03 
       7.668776920729e-02       1.619153401509e+03 
       7.956137881661e-02       1.477974759887e+03 
       8.248422574900e-02       1.346731262975e+03 
       8.546439122797e-02       1.229826760375e+03 
       8.850922437914e-02       1.130300964037e+03 
       9.162554185132e-02       1.049624991598e+03 
       9.481977151725e-02       9.876763254208e+02 
       9.809805757510e-02       9.427983357635e+02 
       1.014663383444e-01       9.119168247481e+02 
       1.049304043288e-01       8.907151817668e+02 
       1.084959417631e-01       8.739460584770e+02 
       1.121685653404e-01       8.559866087786e+02 
       1.159538428161e-01       8.316863073521e+02 
       1.198573135251e-01       7.974032281503e+02 
       1.238845024072e-01       7.519374285023e+02 
       1.280409308421e-01       6.969720238789e+02 
       1.323321254025e-01       6.367329274615e+02 
       1.367636255072e-01       5.768795985647e+02 
       1.413409908763e-01       5.229885444509e+02 
       1.460698096392e-01       4.791600440382e+02 
       1.509557079136e-01       4.471448547032e+02 
       1.560043616569e-01       4.260811664938e+02 
       1.612215115747e-01       4.127440695676e+02 
       1.666129818639e-01       4.022861569611e+02 
       1.721847035634e-01       3.895598949170e+02 
       1.779427432860e-01       3.708803510179e+02 
       1.838933381121e-01       3.455292335069e+02 
       1.900429374547e-01       3.160366875304e+02 
       1.963982527478e-01       2.868659510691e+02 
       2.029663158892e-01       2.622124801356e+02 
       2.097545474930e-01       2.441625605240e+02 
       2.167708361825e-01       2.320060035044e+02 
       2.240236304116e-01       2.227904929462e+02 
       2.315220446547e-01       2.128908922984e+02 
       2.392759822781e-01       2.000289048712e+02 
       2.472962780453e-01       1.845549491444e+02 
       2.555948640475e-01       1.689207732217e+02 
       2.641849639665e-01       1.557030784538e+02 
       2.730813220520e-01       1.457860700916e+02 
       2.823004751526e-01       1.379817811268e+02 
       2.918610787707e-01       1.301997854798e+02 
       3.017843016598e-01       1.212485026894e+02 
       3.120943083442e-01       1.117156809932e+02 
       3.228188556769e-01       1.030672259494e+02 
       3.339900390155e-01       9.600411129164e+01 
       3.456452371136e-01       8.987277310758e+01 
       3.578283244424e-01       8.363658490792e+01 
       3.705912486564e-01       7.714688883423e+01 
       3.839961146473e-01       7.108620777501e+01 
       3.981179839959e-01       6.580225885100e+01 
       4.130487049368e-01       6.086539332988e+01 
       4.289022601662e-01       5.591848326595e+01 
       4.458224071590e-01       5.120786950277e+01 
       4.639938811214e-01       4.689970169670e+01 
       4.836593173763e-01       4.274706522020e+01 
       5.051457048444e-01       3.871708113225e+01 
       5.289074220284e-01       3.490968588510e+01 
       5.555996032766e-01       3.120250383378e+01 
       5.862103002317e-01       2.760003573993e+01 
       6.223145152585e-01       2.405259564584e+01 
       6.666004123048e-01       2.051541672346e+01 
       7.240491498842e-01       1.692106382430e+01 
       8.047265710120e-01       1.320274096709e+01 
       9.296332187833e-01       9.375278308977e+00 
       1.131582844020e+00       5.845904282700e+00 
       1.419354991893e+00       3.365296126538e+00 
       1.786717794472e+00       1.905453575928e+00 
       2.249343614563e+00       1.070994261929e+00 
       2.831755835510e+00       5.980691208685e-01 
       3.564969381319e+00       3.319999460660e-01 
       4.488030546411e+00       1.833012376124e-01 
       5.650095703786e+00       1.006991415164e-01 
       7.113049060565e+00       5.506660202416e-02 
       8.954798217683e+00       2.998474466624e-02 
       1.127342303373e+01       1.626251304613e-02 
