# Matter power spectrum P(k) at redshift z=0
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       9.303344172925e+01 
       1.162686139218e-05       1.153209075746e+02 
       1.463735126602e-05       1.429474873122e+02 
       1.842733347016e-05       1.771920047102e+02 
       2.319863837718e-05       2.196394326731e+02 
       2.920535537206e-05       2.722540078790e+02 
       3.676736403837e-05       3.374696530651e+02 
       4.628736891259e-05       4.183016552580e+02 
       5.827234496915e-05       5.184843157698e+02 
       7.336053588649e-05       6.426399087412e+02 
       9.235544285035e-05       7.964851870158e+02 
       1.162686139218e-04       9.870813023363e+02 
       1.463735126602e-04       1.223132353959e+03 
       1.842733347016e-04       1.515334094319e+03 
       2.319863837718e-04       1.876766950009e+03 
       2.920535537206e-04       2.323313914559e+03 
       3.676736403837e-04       2.874062913882e+03 
       4.628736891259e-04       3.551628735171e+03 
       5.827234496915e-04       4.382308620855e+03 
       7.336053588649e-04       5.395957325022e+03 
       9.235544285035e-04       6.625342031512e+03 
       1.162686139218e-03       8.104435482476e+03 
       1.463735126602e-03       9.864957426367e+03 
       1.842733347016e-03       1.193110764773e+04 
       2.319863837718e-03       1.431155905199e+04 
       2.920535537206e-03       1.698883113250e+04 
       3.676736403837e-03       1.990713373774e+04 
       4.628736891259e-03       2.295724192733e+04 
       5.827234496915e-03       2.590496955885e+04 
       7.336053588649e-03       2.859397484309e+04 
       9.235544285035e-03       3.063930217753e+04 
       1.162686139218e-02       3.163272906791e+04 
       1.463735126602e-02       3.112180329720e+04 
       1.842733343794e-02       2.874927823640e+04 
       2.319860235615e-02       2.451485588370e+04 
       2.919853647433e-02       1.912758435458e+04 
       3.646850542499e-02       1.420136264578e+04 
       4.313427521702e-02       1.151144736518e+04 
       4.790600071832e-02       1.039577709758e+04 
       5.175121521457e-02       9.798107908162e+03 
       5.514286744739e-02       9.388462203371e+03 
       5.828409591693e-02       9.041762731726e+03 
       6.127916503319e-02       8.699463114713e+03 
       6.418923683342e-02       8.332833826716e+03 
       6.705383316696e-02       7.929150709619e+03 
       6.990044977227e-02       7.488340378346e+03 
       7.274938342344e-02       7.016405831451e+03 
       7.561637459255e-02       6.527499966478e+03 
       7.851415498970e-02       6.036631571709e+03 
       8.145340380623e-02       5.561917014792e+03 
       8.444336494275e-02       5.119306487581e+03 
       8.749225996938e-02       4.722584858699e+03 
       9.060757273919e-02       4.380946951215e+03 
       9.379625039939e-02       4.099100704761e+03 
       9.706484820711e-02       3.876952558205e+03 
       1.004196355112e-01       3.709076376013e+03 
       1.038666742344e-01       3.585851679668e+03 
       1.074118774653e-01       3.493699360593e+03 
       1.110610534082e-01       3.416537090721e+03 
       1.148199384144e-01       3.337029768724e+03 
       1.186942218155e-01       3.239394831999e+03 
       1.226895646151e-01       3.112644899742e+03 
       1.268116136535e-01       2.953348190018e+03 
       1.310660125657e-01       2.766244082249e+03 
       1.354584106578e-01       2.564155522415e+03 
       1.399944707018e-01       2.364152605831e+03 
       1.446798765667e-01       2.183017340376e+03 
       1.495203415553e-01       2.032996031279e+03 
       1.545216182811e-01       1.919694666251e+03 
       1.596895109030e-01       1.840081435935e+03 
       1.650298905209e-01       1.784269715007e+03 
       1.705487145256e-01       1.737845084682e+03 
       1.762520506928e-01       1.685622995132e+03 
       1.821461068129e-01       1.615629893746e+03 
       1.882372666554e-01       1.526032665044e+03 
       1.945321330947e-01       1.425067146315e+03 
       2.010375792743e-01       1.326503949592e+03 
       2.077608087634e-01       1.241851936147e+03 
       2.147094257908e-01       1.176680839742e+03 
       2.218915168259e-01       1.129398039873e+03 
       2.293157450401e-01       1.091526611722e+03 
       2.369914595471e-01       1.052024646088e+03 
       2.449288218141e-01       1.004264494302e+03 
       2.531389522913e-01       9.492454929963e+02 
       2.616341011822e-01       8.939641660593e+02 
       2.704278484266e-01       8.463065706099e+02 
       2.795353394968e-01       8.086612805326e+02 
       2.889735656352e-01       7.772353397763e+02 
       2.987616998828e-01       7.461343415958e+02 
       3.089215039284e-01       7.118432519963e+02 
       3.194778258448e-01       6.762741407993e+02 
       3.304592157693e-01       6.435300526623e+02 
       3.418986964062e-01       6.155241816014e+02 
       3.538347392730e-01       5.901462282520e+02 
       3.663125180043e-01       5.645850706690e+02 
       3.793855402013e-01       5.386166635158e+02 
       3.931178048507e-01       5.140081043775e+02 
       4.075867025688e-01       4.914708504078e+02 
       4.228869868603e-01       4.700405379556e+02 
       4.391363245317e-01       4.486276547122e+02 
       4.564832340502e-01       4.278004764549e+02 
       4.751187398608e-01       4.080645022455e+02 
       4.952940015009e-01       3.886140222870e+02 
       5.173479170896e-01       3.693457626937e+02 
       5.417521163331e-01       3.503890204044e+02 
       5.691878361139e-01       3.313181749072e+02 
       6.006847723052e-01       3.119657889358e+02 
       6.378888049139e-01       2.919287120230e+02 
       6.836185138134e-01       2.706730495648e+02 
       7.431171196889e-01       2.473115194473e+02 
       8.270161533497e-01       2.204556622709e+02 
       9.574399209535e-01       1.883340663592e+02 
       1.167920003790e+00       1.515453564919e+02 
       1.465618459364e+00       1.169929296636e+02 
       1.844982883924e+00       8.848006782190e+01 
       2.322695196288e+00       6.545750233221e+01 
       2.924100005946e+00       4.719277302892e+01 
       3.681223804113e+00       3.308277165339e+01 
       4.634386193500e+00       2.254724628749e+01 
       5.834346547065e+00       1.496842608938e+01 
       7.345007129313e+00       9.708578287274e+00 
       9.246816124902e+00       6.173248341322e+00 
       1.164105179783e+01       3.861347851425e+00 
