# Matter power spectrum P(k) at redshift z=0
# for k=2.02727e-07 to 10.1738 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027272564321e-07       1.273885703743e+00 
       2.552184947857e-07       1.589024025000e+00 
       3.213010486456e-07       1.982122370768e+00 
       4.044940549761e-07       2.472466765114e+00 
       5.092278447291e-07       3.084114275473e+00 
       6.410798741226e-07       3.847073290117e+00 
       8.070717445227e-07       4.798775774219e+00 
       1.016043128321e-06       5.985913738133e+00 
       1.279122513722e-06       7.466730013125e+00 
       1.610319837322e-06       9.313875723449e+00 
       2.027272564321e-06       1.161797463536e+01 
       2.552184947857e-06       1.449206924672e+01 
       3.213010486456e-06       1.807716671864e+01 
       4.044940549761e-06       2.254915669123e+01 
       5.092278447291e-06       2.812744027190e+01 
       6.410798741226e-06       3.508569334236e+01 
       8.070717445227e-06       4.376529183616e+01 
       1.016043128321e-05       5.459205682583e+01 
       1.279122513722e-05       6.809713936071e+01 
       1.610319837322e-05       8.494306647407e+01 
       2.027272564321e-05       1.059562199406e+02 
       2.552184947857e-05       1.321673287254e+02 
       3.213010486456e-05       1.648619371569e+02 
       4.044940549761e-05       2.056432762304e+02 
       5.092278447291e-05       2.565105268569e+02 
       6.410798741226e-05       3.199561262113e+02 
       8.070717445227e-05       3.990865215753e+02 
       1.016043128321e-04       4.977715736812e+02 
       1.279122513722e-04       6.208285391409e+02 
       1.610319837322e-04       7.742469725293e+02 
       2.027272564321e-04       9.654605221933e+02 
       2.552184947857e-04       1.203669683082e+03 
       3.213010486456e-04       1.500215074982e+03 
       4.044940549761e-04       1.868992839686e+03 
       5.092278447291e-04       2.326892517931e+03 
       6.410798741226e-04       2.894224362134e+03 
       8.070717445227e-04       3.595080112791e+03 
       1.016043128321e-03       4.457500180351e+03 
       1.279122513722e-03       5.513165766025e+03 
       1.610319837322e-03       6.796250596629e+03 
       2.027272564321e-03       8.341094618665e+03 
       2.552184947857e-03       1.017806423510e+04 
       3.213010486456e-03       1.232706687652e+04 
       4.044940549761e-03       1.478826932446e+04 
       5.092278447291e-03       1.743474007610e+04 
       6.410798741226e-03       2.033160900545e+04 
       8.070717445227e-03       2.326612457030e+04 
       1.016043128321e-02       2.600773647735e+04 
       1.279122513722e-02       2.823779382389e+04 
       1.610319837230e-02       2.956931061656e+04 
       2.027272324556e-02       2.962666535138e+04 
       2.552094317602e-02       2.822429900881e+04 
       3.205925550124e-02       2.564183183535e+04 
       3.907988311399e-02       2.300408554368e+04 
       4.430531283169e-02       2.140156447933e+04 
       4.828886478593e-02       2.036847625746e+04 
       5.169701900851e-02       1.957139389874e+04 
       5.480052098328e-02       1.888326706539e+04 
       5.772897568937e-02       1.824538606663e+04 
       6.055471738558e-02       1.762730850797e+04 
       6.332280760815e-02       1.701326599631e+04 
       6.606371782196e-02       1.639654789485e+04 
       6.879942767106e-02       1.577668188846e+04 
