# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       1.409610252774e-01 
       2.651392388129e-07       1.758324589490e-01 
       3.337905254053e-07       2.193305102637e-01 
       4.202173746489e-07       2.735892621017e-01 
       5.290223314229e-07       3.412707343513e-01 
       6.659996564349e-07       4.256954860998e-01 
       8.384438917321e-07       5.310055278481e-01 
       1.055538321665e-06       6.623675343111e-01 
       1.328844016267e-06       8.262263283883e-01 
       1.672915500389e-06       1.030621073357e+00 
       2.106075835224e-06       1.285579681596e+00 
       2.651392388129e-06       1.603610792718e+00 
       3.337905254053e-06       2.000317451613e+00 
       4.202173746489e-06       2.495162589189e+00 
       5.290223314229e-06       3.112423842586e+00 
       6.659996564349e-06       3.882384535828e+00 
       8.384438917321e-06       4.842819197364e+00 
       1.055538321665e-05       6.040846364360e+00 
       1.328844016267e-05       7.535239387261e+00 
       1.672915500389e-05       9.399308125114e+00 
       2.106075835224e-05       1.172449205874e+01 
       2.651392388129e-05       1.462483937867e+01 
       3.337905254053e-05       1.824258837524e+01 
       4.202173746489e-05       2.275511822386e+01 
       5.290223314229e-05       2.838359683683e+01 
       6.659996564349e-05       3.540372389909e+01 
       8.384438917321e-05       4.415904422894e+01 
       1.055538321665e-04       5.507738316531e+01 
       1.328844016267e-04       6.869101094040e+01 
       1.672915500389e-04       8.566113727069e+01 
       2.106075835224e-04       1.068071879940e+02 
       2.651392388129e-04       1.331408711606e+02 
       3.337905254053e-04       1.659040406056e+02 
       4.202173746489e-04       2.066074248534e+02 
       5.290223314229e-04       2.570640024284e+02 
       6.659996564349e-04       3.194062077585e+02 
       8.384438917321e-04       3.960718069172e+02 
       1.055538321665e-03       4.897430291218e+02 
       1.328844016267e-03       6.032281597128e+02 
       1.672915500389e-03       7.392620229570e+02 
       2.106075835224e-03       9.001317840339e+02 
       2.651392388129e-03       1.087014172121e+03 
       3.337905254053e-03       1.299134879336e+03 
       4.202173746489e-03       1.532801879293e+03 
       5.290223314229e-03       1.780241135120e+03 
       6.659996564349e-03       2.028491470582e+03 
       8.384438917321e-03       2.258587810608e+03 
       1.055538321665e-02       2.445171966098e+03 
       1.328844016267e-02       2.557110434768e+03 
       1.672915500389e-02       2.560344616289e+03 
       2.106075833235e-02       2.425846837170e+03 
       2.651389794011e-02       2.146685485484e+03 
       3.337348253800e-02       1.763064261269e+03 
       4.174984795933e-02       1.381221752217e+03 
       4.968528292774e-02       1.145250211076e+03 
       5.536411968071e-02       1.036512339421e+03 
       5.989621749798e-02       9.721391509151e+02 
       6.387325961736e-02       9.242704895565e+02 
       6.754596786466e-02       8.826184760390e+02 
       7.104144107715e-02       8.425358305106e+02 
       7.443357988902e-02       8.018207821755e+02 
       7.776982541121e-02       7.596096161066e+02 
       8.108301373595e-02       7.158891046022e+02 
       8.439728204167e-02       6.712178919769e+02 
       8.773128276046e-02       6.265210062647e+02 
       9.110005698446e-02       5.829118766134e+02 
       9.451618770150e-02       5.415305432343e+02 
       9.799054187956e-02       5.034018697267e+02 
       1.015327656982e-01       4.693209936052e+02 
       1.051516251444e-01       4.397719194555e+02 
       1.088552461466e-01       4.148804035609e+02 
       1.126512873345e-01       3.943987383848e+02 
       1.165470663367e-01       3.777200157564e+02 
       1.205496532323e-01       3.639228067817e+02 
       1.246659402849e-01       3.518534469039e+02 
       1.289026942357e-01       3.402547615364e+02 
       1.332665956028e-01       3.279421703439e+02 
       1.377642682262e-01       3.140085958647e+02 
       1.424023015016e-01       2.980136754497e+02 
       1.471872672141e-01       2.800964281181e+02 
       1.521257325303e-01       2.609570994419e+02 
       1.572242704727e-01       2.416918208674e+02 
       1.624894690480e-01       2.235170847460e+02 
       1.679279401064e-01       2.074637639112e+02 
       1.735463289426e-01       1.941270262134e+02 
       1.793513256161e-01       1.835312541624e+02 
       1.853496789410e-01       1.751331078247e+02 
       1.915482140824e-01       1.679658073615e+02 
       1.979538546819e-01       1.609145831330e+02 
       2.045736504338e-01       1.530745530025e+02 
       2.114148110290e-01       1.440726371845e+02 
       2.184847473990e-01       1.341953458779e+02 
       2.257911212166e-01       1.242284674719e+02 
       2.333419036673e-01       1.150722601303e+02 
       2.411454445954e-01       1.073275709295e+02 
       2.492105532710e-01       1.010518543854e+02 
       2.575465922369e-01       9.578245568680e+01 
       2.661635859910e-01       9.080771735325e+01 
       2.750723466772e-01       8.556106005731e+01 
       2.842846195157e-01       7.992225751514e+01 
       2.938132514526e-01       7.422481927820e+01 
       3.036723875021e-01       6.896224525707e+01 
       3.138777005676e-01       6.441929959809e+01 
       3.244466622632e-01       6.049989270403e+01 
       3.353988645686e-01       5.685632212372e+01 
       3.467564052417e-01       5.319690347964e+01 
       3.585443540964e-01       4.950721210939e+01 
       3.707913229716e-01       4.599248962393e+01 
       3.835301701380e-01       4.282339182329e+01 
       3.967988810215e-01       3.996412536157e+01 
       4.106416829992e-01       3.724997664390e+01 
       4.251104750666e-01       3.459211530764e+01 
       4.402666872049e-01       3.204898950307e+01 
       4.561837355653e-01       2.969581885367e+01 
       4.729503185339e-01       2.750486740733e+01 
       4.906749232146e-01       2.540582617878e+01 
       5.094921133341e-01       2.339464699680e+01 
       5.295715053600e-01       2.150032659388e+01 
       5.511309179607e-01       1.970465857585e+01 
       5.744562135478e-01       1.798006011745e+01 
       5.999322768979e-01       1.633045269029e+01 
       6.280933404780e-01       1.474555771154e+01 
       6.597086323848e-01       1.320838991280e+01 
       6.959363544544e-01       1.171003070344e+01 
       7.386189597829e-01       1.023177221519e+01 
       7.908931886957e-01       8.753825300783e+00 
       8.585543816931e-01       7.249067705102e+00 
       9.532829902274e-01       5.687493915653e+00 
       1.099486375373e+00       4.070842336991e+00 
       1.336133198658e+00       2.561838220960e+00 
       1.675272238167e+00       1.484357107319e+00 
       2.108844493928e+00       8.447491569278e-01 
       2.654876729533e+00       4.769749990155e-01 
