# Matter power spectrum P(k) at redshift z=0
# for k=2.1032e-07 to 10.5533 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103196262126e-07       1.170348670627e+00 
       2.647767220381e-07       1.459873636466e+00 
       3.333341438253e-07       1.821022304716e+00 
       4.196428242803e-07       2.271513197484e+00 
       5.282990153636e-07       2.833448106098e+00 
       6.650890554670e-07       3.534396438524e+00 
       8.372975130336e-07       4.408747815639e+00 
       1.054095116390e-06       5.499399275345e+00 
       1.327027128472e-06       6.859859859050e+00 
       1.670628174173e-06       8.556875831051e+00 
       2.103196262126e-06       1.067370531708e+01 
       2.647767220381e-06       1.331420300431e+01 
       3.333341438253e-06       1.660791526912e+01 
       4.196428242803e-06       2.071643563313e+01 
       5.282990153636e-06       2.584133221761e+01 
       6.650890554670e-06       3.223403585008e+01 
       8.372975130336e-06       4.020817339543e+01 
       1.054095116390e-05       5.015495031687e+01 
       1.327027128472e-05       6.256233499292e+01 
       1.670628174173e-05       7.803898175344e+01 
       2.103196262126e-05       9.734405789750e+01 
       2.647767220381e-05       1.214244214247e+02 
       3.333341438253e-05       1.514609406097e+02 
       4.196428242803e-05       1.889261631172e+02 
       5.282990153636e-05       2.356560362696e+02 
       6.650890554670e-05       2.939389459118e+02 
       8.372975130336e-05       3.666259497978e+02 
       1.054095116390e-04       4.572666524463e+02 
       1.327027128472e-04       5.702755266294e+02 
       1.670628174173e-04       7.111332808193e+02 
       2.103196262126e-04       8.866264703022e+02 
       2.647767220381e-04       1.105124945343e+03 
       3.333341438253e-04       1.376889650855e+03 
       4.196428242803e-04       1.714391920076e+03 
       5.282990153636e-04       2.132610965507e+03 
       6.650890554670e-04       2.649261944975e+03 
       8.372975130336e-04       3.284884951783e+03 
       1.054095116390e-03       4.062644898879e+03 
       1.327027128472e-03       5.007511693100e+03 
       1.670628174173e-03       6.144437443906e+03 
       2.103196262126e-03       7.495275696761e+03 
       2.647767220381e-03       9.073907380866e+03 
       3.333341438253e-03       1.087945124979e+04 
       4.196428242803e-03       1.288779782892e+04 
       5.282990153636e-03       1.504119864485e+04 
       6.650890554670e-03       1.723730627235e+04 
       8.372975130336e-03       1.931954246803e+04 
       1.054095116390e-02       2.107010682721e+04 
       1.327027128472e-02       2.221125413431e+04 
       1.670628174173e-02       2.242728264051e+04 
       2.103196257240e-02       2.143553031255e+04 
       2.647762135290e-02       1.914545743786e+04 
       3.332433330653e-02       1.589697036687e+04 
       4.158583156974e-02       1.266068333611e+04 
       4.904471531961e-02       1.072000172175e+04 
       5.439042065595e-02       9.797580939993e+03 
       5.871712303184e-02       9.233096247862e+03 
       6.254233428581e-02       8.806642415704e+03 
       6.608979367757e-02       8.433010563829e+03 
       6.947499646258e-02       8.072204831157e+03 
       7.276596859168e-02       7.704548890209e+03 
       7.600680040409e-02       7.321835387129e+03 
       7.922823895011e-02       6.923375875230e+03 
       8.245302533270e-02       6.513720764906e+03 
       8.569882471628e-02       6.100945558910e+03 
       8.897994585984e-02       5.695121248371e+03 
       9.230840549560e-02       5.306875071909e+03 
       9.569461633895e-02       4.946077448435e+03 
       9.914784795015e-02       4.620730747964e+03 
       1.026765446718e-01       4.336128357798e+03 
       1.062885503552e-01       4.094315012528e+03 
       1.099912703661e-01       3.893843216311e+03 
       1.137917902046e-01       3.729811537847e+03 
       1.176969633788e-01       3.594196486633e+03 
       1.217134770221e-01       3.476540394113e+03 
       1.258479011197e-01       3.365081036751e+03 
       1.301067255053e-01       3.248354460117e+03 
       1.344963876767e-01       3.117132248900e+03 
       1.390232937347e-01       2.966315558988e+03 
       1.436938342572e-01       2.796217014166e+03 
       1.485143965942e-01       2.612675182110e+03 
       1.534913748503e-01       2.425745995884e+03 
       1.586311786814e-01       2.247215956693e+03 
       1.639402419444e-01       2.087634375862e+03 
       1.694250321789e-01       1.953712223417e+03 
       1.750920618664e-01       1.846734221382e+03 
       1.809479023925e-01       1.762290754512e+03 
       1.869992016169e-01       1.691414814824e+03 
       1.932527059537e-01       1.623084564543e+03 
       1.997152878526e-01       1.547714780836e+03 
       2.063939795772e-01       1.460576221152e+03 
       2.132960141871e-01       1.363545884905e+03 
       2.204288746599e-01       1.264016505975e+03 
       2.278003521471e-01       1.171282195185e+03 
       2.354186144508e-01       1.092214434129e+03 
       2.432922859522e-01       1.028348400233e+03 
       2.514305404409e-01       9.756108338592e+02 
       2.598432085906e-01       9.267313985985e+02 
       2.685409022508e-01       8.752788010704e+02 
       2.775351582810e-01       8.191920634281e+02 
       2.868386054118e-01       7.614769794844e+02 
       2.964651586101e-01       7.074881442795e+02 
       3.064302467460e-01       6.608665020853e+02 
       3.167510811024e-01       6.211740014993e+02 
       3.274469745906e-01       5.847926054716e+02 
       3.385397246459e-01       5.481825706943e+02 
       3.500540769910e-01       5.107196945156e+02 
       3.620182932242e-01       4.745782529924e+02 
       3.744648531907e-01       4.419852969482e+02 
       3.874313343635e-01       4.128866847491e+02 
       4.009615265557e-01       3.854176190386e+02 
       4.151068636977e-01       3.583041473797e+02 
       4.299282890608e-01       3.321054094325e+02 
       4.454987226464e-01       3.078703876156e+02 
       4.619063802414e-01       2.854401829966e+02 
       4.792593213636e-01       2.639152302341e+02 
       4.976918107101e-01       2.431522784148e+02 
       5.173734246126e-01       2.235836167237e+02 
       5.385224338540e-01       2.050637883251e+02 
       5.614260711213e-01       1.872109029845e+02 
       5.864723086402e-01       1.700956366849e+02 
       6.142017370772e-01       1.536406346824e+02 
       6.453963718802e-01       1.376309226014e+02 
       6.812404074612e-01       1.219947136020e+02 
       7.236309714352e-01       1.065189570111e+02 
       7.758259491821e-01       9.099267820994e+01 
       8.439052813332e-01       7.511656547290e+01 
       9.402307972502e-01       5.857401937461e+01 
       1.090462794829e+00       4.147577157392e+01 
       1.332464648796e+00       2.582862821677e+01 
       1.672684119595e+00       1.495931297198e+01 
       2.105667644833e+00       8.531780347540e+00 
       2.650877927500e+00       4.827222404975e+00 
       3.337257586064e+00       2.711796775043e+00 
       4.201358380798e+00       1.513564190806e+00 
       5.289196829642e+00       8.397988842114e-01 
       6.658704296817e+00       4.634455372289e-01 
       8.382812048886e+00       2.544852898204e-01 
       1.055333511064e+01       1.391025544485e-01 
