# Matter power spectrum P(k) at redshift z=0
# for k=9.7791e-06 to 12.3247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.779103559728e-06       5.110938708823e+01 
       1.231116197591e-05       6.375287872433e+01 
       1.549883466018e-05       7.952405172649e+01 
       1.951187680690e-05       9.919651779870e+01 
       2.456399754401e-05       1.237351677813e+02 
       3.092424072340e-05       1.543433476035e+02 
       3.893131248713e-05       1.925216675996e+02 
       4.901161860455e-05       2.401411004831e+02 
       6.170197213443e-05       2.995337178183e+02 
       7.767818067785e-05       3.736051329135e+02 
       9.779103559728e-05       4.659730756154e+02 
       1.231116197591e-04       5.811371592561e+02 
       1.549883466018e-04       7.246846054013e+02 
       1.951187680690e-04       9.035354145183e+02 
       2.456399754401e-04       1.126226953574e+03 
       3.092424072340e-04       1.403230986423e+03 
       3.893131248713e-04       1.747284819731e+03 
       4.901161860455e-04       2.173703786566e+03 
       6.170197213443e-04       2.700627682852e+03 
       7.767818067785e-04       3.349132155614e+03 
       9.779103559728e-04       4.143058098779e+03 
       1.231116197591e-03       5.108232102053e+03 
       1.549883466018e-03       6.270614118025e+03 
       1.951187680690e-03       7.653319500980e+03 
       2.456399754401e-03       9.271684994523e+03 
       3.092424072340e-03       1.112625822195e+04 
       3.893131248713e-03       1.319406396657e+04 
       4.901161860455e-03       1.541717972433e+04 
       6.170197213443e-03       1.769040384117e+04 
       7.767818067785e-03       1.985153824466e+04 
       9.779103559728e-03       2.166792813390e+04 
       1.231116197591e-02       2.283426202012e+04 
       1.549883466018e-02       2.300340051176e+04 
       1.951187673192e-02       2.185544269310e+04 
       2.456392882201e-02       1.929658527527e+04 
       3.091317691761e-02       1.573548500226e+04 
       3.851014305571e-02       1.231089395975e+04 
       4.518189603355e-02       1.038417208020e+04 
       4.998041925116e-02       9.504667766993e+03 
       5.389411612031e-02       8.988074256407e+03 
       5.736821142429e-02       8.611427897919e+03 
       6.059751731588e-02       8.285407970771e+03 
       6.368361603397e-02       7.966495612075e+03 
       6.668677043939e-02       7.632949606953e+03 
       6.964624942897e-02       7.274403859068e+03 
       7.258955370954e-02       6.889646884908e+03 
       7.553709408115e-02       6.483297736676e+03 
       7.850477219999e-02       6.064049899339e+03 
       8.150550099770e-02       5.644199788492e+03 
       8.455014874136e-02       5.236566649022e+03 
       8.764815082653e-02       4.853552783445e+03 
       9.080792044841e-02       4.506176129401e+03 
       9.403713240712e-02       4.202059691700e+03 
       9.734292399464e-02       3.945781784992e+03 
       1.007320399796e-01       3.737292820700e+03 
       1.042109388587e-01       3.572844283260e+03 
       1.077858716173e-01       3.444714425419e+03 
       1.114629405650e-01       3.341725374854e+03 
       1.152481434836e-01       3.250728808614e+03 
       1.191474068086e-01       3.157600379974e+03 
       1.231666105765e-01       3.049291349984e+03 
       1.273116072086e-01       2.917212681414e+03 
       1.315882357640e-01       2.758729938109e+03 
       1.360023330016e-01       2.578098664198e+03 
       1.405597424014e-01       2.386147027629e+03 
       1.452663221652e-01       2.196958234268e+03 
       1.501279531433e-01       2.024912870206e+03 
       1.551505475789e-01       1.880471400880e+03 
       1.603400595328e-01       1.768185223111e+03 
       1.657024978315e-01       1.685400117505e+03 
       1.712439423680e-01       1.622946892217e+03 
       1.769705645753e-01       1.568104718154e+03 
       1.828886528903e-01       1.507508987620e+03 
       1.890046440247e-01       1.431062914381e+03 
       1.953251608737e-01       1.337733710518e+03 
       2.018570579205e-01       1.235551504165e+03 
       2.086074750489e-01       1.136996656577e+03 
       2.155839007641e-01       1.052225864865e+03 
       2.227942459589e-01       9.859451709066e+02 
       2.302469295615e-01       9.360379557267e+02 
       2.379509776857e-01       8.943206095556e+02 
       2.459161382912e-01       8.505112267974e+02 
       2.541530138875e-01       7.990615446387e+02 
       2.626732155160e-01       7.414586243143e+02 
       2.714895421714e-01       6.846717670222e+02 
       2.806161910503e-01       6.360485372693e+02 
       2.900690056397e-01       5.973842354638e+02 
       2.998657708185e-01       5.644826545548e+02 
       3.100265670465e-01       5.315941518549e+02 
       3.205741996417e-01       4.957094036311e+02 
       3.315347245308e-01       4.591503851126e+02 
       3.429380993341e-01       4.260611739004e+02 
       3.548189991765e-01       3.979715677491e+02 
       3.672178516843e-01       3.724715307656e+02 
       3.801821675617e-01       3.467483111229e+02 
       3.937682756501e-01       3.209197597872e+02 
       4.080436205384e-01       2.969416710042e+02 
       4.230898568010e-01       2.753278861334e+02 
       4.390070943108e-01       2.549230323724e+02 
       4.559198448828e-01       2.347370778530e+02 
       4.739855487089e-01       2.155395362943e+02 
       4.934071278893e-01       1.977742167809e+02 
       5.144520383099e-01       1.805225159816e+02 
       5.374822148438e-01       1.638731787952e+02 
       5.630030993417e-01       1.479817528346e+02 
       5.917478509960e-01       1.324506236953e+02 
       6.248303901709e-01       1.173087836355e+02 
       6.640426294396e-01       1.022896667615e+02 
       7.124773372505e-01       8.722106711388e+01 
       7.759398723436e-01       7.178993063939e+01 
       8.662898765166e-01       5.569808263005e+01 
       1.008008228522e+00       3.912290560672e+01 
       1.235377614377e+00       2.417769510131e+01 
       1.551651363692e+00       1.397512529821e+01 
       1.953333905931e+00       7.965085879523e+00 
       2.459101340402e+00       4.504106675371e+00 
       3.095825167382e+00       2.528994444952e+00 
       3.897412973688e+00       1.410905295742e+00 
       4.906552232833e+00       7.825348282873e-01 
       6.176983290209e+00       4.317059952073e-01 
       7.776361232271e+00       2.369744643176e-01 
       9.789858766598e+00       1.294927178436e-01 
       1.232470197915e+01       7.045997535484e-02 
