# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05496e-07 to 10.3098 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054964809514e-07       2.601110183263e-01 
       2.587047419040e-07       3.255133083454e-01 
       3.256899737346e-07       4.073603438965e-01 
       4.100193843011e-07       5.097869901117e-01 
       5.161838222248e-07       6.379677819270e-01 
       6.498369309559e-07       7.983783386939e-01 
       8.180962259027e-07       9.991225080539e-01 
       1.029922128082e-06       1.250341766974e+00 
       1.296595139211e-06       1.564727561586e+00 
       1.632316569562e-06       1.958162468915e+00 
       2.054964809514e-06       2.450522568388e+00 
       2.587047419040e-06       3.066681557525e+00 
       3.256899737346e-06       3.837767331037e+00 
       4.100193843011e-06       4.802734493991e+00 
       5.161838222248e-06       6.010332224419e+00 
       6.498369309559e-06       7.521566855363e+00 
       8.180962259027e-06       9.412783481755e+00 
       1.029922128082e-05       1.177952208982e+01 
       1.296595139211e-05       1.474134261633e+01 
       1.632316569562e-05       1.844786196845e+01 
       2.054964809514e-05       2.308630644336e+01 
       2.587047419040e-05       2.889095815493e+01 
       3.256899737346e-05       3.615496673270e+01 
       4.100193843011e-05       4.524511131366e+01 
       5.161838222248e-05       5.662023540631e+01 
       6.498369309559e-05       7.085423995521e+01 
       8.180962259027e-05       8.866470568268e+01 
       1.029922128082e-04       1.109484120797e+02 
       1.296595139211e-04       1.388251973597e+02 
       1.632316569562e-04       1.736916930359e+02 
       2.054964809514e-04       2.172863325678e+02 
       2.587047419040e-04       2.717664246903e+02 
       3.256899737346e-04       3.397965821614e+02 
       4.100193843011e-04       4.246448342539e+02 
       5.161838222248e-04       5.302778513444e+02 
       6.498369309559e-04       6.614402828480e+02 
       8.180962259027e-04       8.236975857500e+02 
       1.029922128082e-03       1.023418769943e+03 
       1.296595139211e-03       1.267661563415e+03 
       1.632316569562e-03       1.563855577194e+03 
       2.054964809514e-03       1.919093990296e+03 
       2.587047419040e-03       2.338959970753e+03 
       3.256899737346e-03       2.825870546724e+03 
       4.100193843011e-03       3.376798981977e+03 
       5.161838222248e-03       3.980358339054e+03 
       6.498369309559e-03       4.613469940250e+03 
       8.180962259027e-03       5.238010232747e+03 
       1.029922128082e-02       5.797984333876e+03 
       1.296595139211e-02       6.218830295279e+03 
       1.632316569555e-02       6.412510036833e+03 
       2.054964774857e-02       6.296063662684e+03 
       2.587025652726e-02       5.833533304690e+03 
       3.254323678467e-02       5.099061029866e+03 
       4.025885277626e-02       4.346518333681e+03 
       4.651396519461e-02       3.891099694834e+03 
       5.110168772736e-02       3.632052351792e+03 
       5.492514390736e-02       3.447537508120e+03 
       5.835812598384e-02       3.294982764715e+03 
       6.157044608724e-02       3.156439894660e+03 
       6.465329974301e-02       3.023171840151e+03 
       6.766194085047e-02       2.890866656104e+03 
       7.063294982532e-02       2.757775937939e+03 
       7.359226858386e-02       2.623820415245e+03 
       7.655935182574e-02       2.490051211909e+03 
       7.954949038464e-02       2.358246581013e+03 
       8.257519575444e-02       2.230561343871e+03 
       8.564706776693e-02       2.109205754427e+03 
       8.877436117295e-02       1.996154883678e+03 
       9.196536835947e-02       1.892899835300e+03 
       9.522768521117e-02       1.800254805414e+03 
       9.856840009538e-02       1.718232195459e+03 
       1.019942307193e-01       1.645996242241e+03 
       1.055116246853e-01       1.581906616551e+03 
       1.091268341657e-01       1.523663529476e+03 
       1.128459717509e-01       1.468564064533e+03 
       1.166750523762e-01       1.413864452572e+03 
       1.206200248392e-01       1.357215421758e+03 
       1.246867954964e-01       1.297098303893e+03 
       1.288812461209e-01       1.233155433084e+03 
       1.332092474929e-01       1.166302735157e+03 
       1.376766700260e-01       1.098550767522e+03 
       1.422893925540e-01       1.032542134328e+03 
       1.470533102887e-01       9.709058471403e+02 
       1.519743428849e-01       9.155950619856e+02 
       1.570584435038e-01       8.673837284873e+02 
       1.623116097374e-01       8.256585360142e+02 
       1.677398972386e-01       7.885802155833e+02 
       1.733494368877e-01       7.536140615237e+02 
       1.791464563217e-01       7.183277007193e+02 
       1.851373066441e-01       6.812194671888e+02 
       1.913284951423e-01       6.422433182246e+02 
       1.977267248489e-01       6.027513185893e+02 
       2.043389418200e-01       5.648271931371e+02 
       2.111723910620e-01       5.303061491040e+02 
       2.182346821359e-01       4.999504972320e+02 
       2.255338656170e-01       4.731711673648e+02 
       2.330785218043e-01       4.484238475114e+02 
       2.408778633767e-01       4.240859486482e+02 
       2.489418541111e-01       3.993422085389e+02 
       2.572813463331e-01       3.745378789142e+02 
       2.659082405219e-01       3.507642597604e+02 
       2.748356714719e-01       3.289862669655e+02 
       2.840782267235e-01       3.093612180849e+02 
       2.936522046983e-01       2.912312610426e+02 
       3.035759222839e-01       2.737404087028e+02 
       3.138700847049e-01       2.565285597268e+02 
       3.245582347221e-01       2.398947844334e+02 
       3.356673039776e-01       2.243311114651e+02 
       3.472282973452e-01       2.099564383425e+02 
       3.592771525078e-01       1.964429099181e+02 
       3.718558333005e-01       1.834407872869e+02 
       3.850137391821e-01       1.709365614154e+02 
       3.988095486599e-01       1.591176772670e+02 
       4.133136683405e-01       1.480114287598e+02 
       4.286115429190e-01       1.374445209405e+02 
       4.448082145572e-01       1.273120044512e+02 
       4.620347379223e-01       1.176554911012e+02 
       4.804574246022e-01       1.084667815315e+02 
       5.002915320756e-01       9.965135148784e+01 
       5.218221765100e-01       9.117066851848e+01 
       5.454374560303e-01       8.300091157555e+01 
       5.716831710765e-01       7.507277757831e+01 
       6.013578109040e-01       6.733202321113e+01 
       6.356873475289e-01       5.970463594727e+01 
       6.766696734390e-01       5.209687236057e+01 
       7.278080346037e-01       4.438391033859e+01 
       7.957965716392e-01       3.640151655459e+01 
       8.944871027296e-01       2.799528367531e+01 
       1.051715285598e+00       1.935951765780e+01 
       1.299457226650e+00       1.185617308893e+01 
       1.634015985360e+00       6.902874020982e+00 
       2.057073322459e+00       3.970992646837e+00 
       2.589701783665e+00       2.265153740574e+00 
       3.260241384384e+00       1.282302765564e+00 
       4.104400727384e+00       7.209182808118e-01 
       5.167134375890e+00       4.027675970265e-01 
       6.505036771964e+00       2.237353770999e-01 
       8.189356096881e+00       1.236336577233e-01 
       1.030978849659e+01       6.799014440337e-02 
