# Matter power spectrum P(k) at redshift z=0.5
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       1.210141021845e+00 
       2.360632254128e-07       1.505032861899e+00 
       2.971859932623e-07       1.871785084026e+00 
       3.741349989472e-07       2.327908902909e+00 
       4.710080576162e-07       2.895182732266e+00 
       5.929640128928e-07       3.600692031837e+00 
       7.464974641102e-07       4.478122546488e+00 
       9.397846274082e-07       5.569368685115e+00 
       1.183118749058e-06       6.926533831043e+00 
       1.489458258359e-06       8.614418089250e+00 
       1.875116851255e-06       1.071361223854e+01 
       2.360632254128e-06       1.332434560200e+01 
       2.971859932623e-06       1.657127151838e+01 
       3.741349989472e-06       2.060941883574e+01 
       4.710080576162e-06       2.563159344630e+01 
       5.929640128928e-06       3.187758298762e+01 
       7.464974641102e-06       3.964560365664e+01 
       9.397846274082e-06       4.930653459390e+01 
       1.183118749058e-05       6.132161735209e+01 
       1.489458258359e-05       7.626446135615e+01 
       1.875116851255e-05       9.484839772708e+01 
       2.360632254128e-05       1.179604712484e+02 
       2.971859932623e-05       1.467036613489e+02 
       3.741349989472e-05       1.824492848058e+02 
       4.710080576162e-05       2.269019580823e+02 
       5.929640128928e-05       2.821799771009e+02 
       7.464974641102e-05       3.509144753595e+02 
       9.397846274082e-05       4.363711644007e+02 
       1.183118749058e-04       5.425986674156e+02 
       1.489458258359e-04       6.746070737619e+02 
       1.875116851255e-04       8.385787237355e+02 
       2.360632254128e-04       1.042109314405e+03 
       2.971859932623e-04       1.294469737637e+03 
       3.741349989472e-04       1.606866373613e+03 
       4.710080576162e-04       1.992660737056e+03 
       5.929640128928e-04       2.467493831588e+03 
       7.464974641102e-04       3.049250378121e+03 
       9.397846274082e-04       3.757760215186e+03 
       1.183118749058e-03       4.613970008676e+03 
       1.489458258359e-03       5.638108056288e+03 
       1.875116851255e-03       6.846580399085e+03 
       2.360632254128e-03       8.247401408211e+03 
       2.971859932623e-03       9.833980640610e+03 
       3.741349989472e-03       1.157772833295e+04 
       4.710080576162e-03       1.341888601690e+04 
       5.929640128928e-03       1.525749089120e+04 
       7.464974641102e-03       1.694549384664e+04 
       9.397846274082e-03       1.828145935970e+04 
       1.183118749058e-02       1.901291917794e+04 
       1.489458258358e-02       1.885940086055e+04 
       1.875116846852e-02       1.758517341434e+04 
       2.360627684219e-02       1.515933060149e+04 
       2.971045611964e-02       1.198309682789e+04 
       3.707477818590e-02       9.033013293850e+03 
       4.371977901688e-02       7.413442693963e+03 
       4.848244809720e-02       6.723145273844e+03 
       5.233788425459e-02       6.343875083675e+03 
       5.574674661361e-02       6.079124602265e+03 
       5.890824451558e-02       5.853121436027e+03 
       6.192523273947e-02       5.629747614753e+03 
       6.485830130200e-02       5.390728870325e+03 
       6.774672547154e-02       5.128138554831e+03 
       7.061789688087e-02       4.841155875708e+03 
       7.349207638594e-02       4.534183406382e+03 
       7.638500348335e-02       4.215342533234e+03 
       7.930942782293e-02       3.895018585577e+03 
       8.227605726509e-02       3.584408601191e+03 
       8.529417073425e-02       3.294151361328e+03 
       8.837202875525e-02       3.033165043823e+03 
       9.151715668302e-02       2.807794183409e+03 
       9.473654490277e-02       2.621303637870e+03 
       9.803679315769e-02       2.473682607099e+03 
       1.014242162279e-01       2.361678061831e+03 
       1.049049222178e-01       2.278998264006e+03 
       1.084848710159e-01       2.216712496125e+03 
       1.121699181512e-01       2.163976979170e+03 
       1.159658477555e-01       2.109252125413e+03 
       1.198783973444e-01       2.042060532180e+03 
       1.239132764721e-01       1.955056833188e+03 
       1.280761808748e-01       1.845851437448e+03 
       1.323728034252e-01       1.717861071160e+03 
       1.368088430272e-01       1.579646325724e+03 
       1.413900124560e-01       1.442744361006e+03 
       1.461220460670e-01       1.318651005253e+03 
       1.510107082486e-01       1.215945605206e+03 
       1.560618034603e-01       1.138361859430e+03 
       1.612811886799e-01       1.084093191817e+03 
       1.666747890687e-01       1.046271796904e+03 
       1.722486176570e-01       1.014619073456e+03 
       1.780087998444e-01       9.783469759111e+02 
       1.839616035138e-01       9.298676636083e+02 
       1.901134755669e-01       8.678380562031e+02 
       1.964710857160e-01       7.976560332331e+02 
       2.030413784178e-01       7.287177987604e+02 
       2.098316339175e-01       6.698498449576e+02 
       2.168495395024e-01       6.254055408483e+02 
       2.241032722543e-01       5.937422906479e+02 
       2.316015948592e-01       5.684250407762e+02 
       2.393539664071e-01       5.416872615889e+02 
       2.473706706130e-01       5.087807339580e+02 
       2.556629645668e-01       4.706157748105e+02 
       2.642432520023e-01       4.325302770549e+02 
       2.731252862555e-01       4.000308653806e+02 
       2.823244096351e-01       3.748988051207e+02 
       2.918578380002e-01       3.544197016923e+02 
       3.017450021115e-01       3.340156752413e+02 
       3.120079610833e-01       3.111905521887e+02 
       3.226719084023e-01       2.873460712327e+02 
       3.337657981213e-01       2.657047643329e+02 
       3.453231288739e-01       2.477062397939e+02 
       3.573829377205e-01       2.318046443393e+02 
       3.699910767021e-01       2.157146362277e+02 
       3.832018758833e-01       1.991981065717e+02 
       3.970803433377e-01       1.838063902965e+02 
       4.117051245714e-01       1.702423169364e+02 
       4.271725577893e-01       1.574824070303e+02 
       4.436023463782e-01       1.447651290578e+02 
       4.611456793768e-01       1.326864609919e+02 
       4.799971657513e-01       1.215712723356e+02 
       5.004129089213e-01       1.108326977438e+02 
       5.227388475247e-01       1.004322374533e+02 
       5.474570261954e-01       9.057282843088e+01 
       5.752648074984e-01       8.095496030504e+01 
       6.072182705750e-01       7.159802008214e+01 
       6.450094423161e-01       6.235875252762e+01 
       6.915442997985e-01       5.312311355024e+01 
       7.522467022715e-01       4.370929514085e+01 
       8.381456457069e-01       3.394256765011e+01 
       9.721324182375e-01       2.390376295588e+01 
       1.187949415042e+00       1.478295104985e+01 
       1.491288190961e+00       8.500074889660e+00 
       1.877317048929e+00       4.814736654205e+00 
       2.363401626884e+00       2.706583359920e+00 
       2.975346365981e+00       1.511195548638e+00 
       3.745739149022e+00       8.385569486779e-01 
       4.715606200657e+00       4.626874152840e-01 
       5.936596478021e+00       2.539740176065e-01 
       7.473732165748e+00       1.387445708708e-01 
       9.408871344404e+00       7.546116103808e-02 
       1.184506723177e+01       4.087376198772e-02 
