# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.961138239993e-01 
       2.641402005889e-07       2.434659366941e-01 
       3.325328107978e-07       3.022513206895e-01 
       4.186340057686e-07       3.752305643399e-01 
       5.270289881033e-07       4.658308060527e-01 
       6.634901858755e-07       5.783066738040e-01 
       8.352846554746e-07       7.179400846381e-01 
       1.051561078859e-06       8.912882850797e-01 
       1.323836964229e-06       1.106491781367e+00 
       1.666611995340e-06       1.373656619608e+00 
       2.098140192535e-06       1.705328966137e+00 
       2.641402005889e-06       2.117084273456e+00 
       3.325328107978e-06       2.628258694203e+00 
       4.186340057686e-06       3.262857088234e+00 
       5.270289881033e-06       4.050680238528e+00 
       6.634901858755e-06       5.028724193896e+00 
       8.352846554746e-06       6.242917391653e+00 
       1.051561078859e-05       7.750277019082e+00 
       1.323836964229e-05       9.621585676342e+00 
       1.666611995340e-05       1.194471359985e+01 
       2.098140192535e-05       1.482874163237e+01 
       2.641402005889e-05       1.840907690014e+01 
       3.325328107978e-05       2.285379821262e+01 
       4.186340057686e-05       2.837152279884e+01 
       5.270289881033e-05       3.522115132529e+01 
       6.634901858755e-05       4.372392430795e+01 
       8.352846554746e-05       5.427830805736e+01 
       1.051561078859e-04       6.737831529483e+01 
       1.323836964229e-04       8.363593775480e+01 
       1.666611995340e-04       1.038083897778e+02 
       2.098140192535e-04       1.288307619847e+02 
       2.641402005889e-04       1.598543319785e+02 
       3.325328107978e-04       1.982899552604e+02 
       4.186340057686e-04       2.458543498321e+02 
       5.270289881033e-04       3.046143904166e+02 
       6.634901858755e-04       3.770208445964e+02 
       8.352846554746e-04       4.659195571513e+02 
       1.051561078859e-03       5.745270544857e+02 
       1.323836964229e-03       7.063555788692e+02 
       1.666611995340e-03       8.650470402081e+02 
       2.098140192535e-03       1.054013420103e+03 
       2.641402005889e-03       1.275803563910e+03 
       3.325328107978e-03       1.531241642406e+03 
       4.186340057686e-03       1.818273805650e+03 
       5.270289881033e-03       2.130433671873e+03 
       6.634901858755e-03       2.455058666489e+03 
       8.352846554746e-03       2.771423407322e+03 
       1.051561078859e-02       3.048988486421e+03 
       1.323836964229e-02       3.246665342048e+03 
       1.666611995337e-02       3.315273220918e+03 
       2.098140171937e-02       3.208022050887e+03 
       2.641387140479e-02       2.905629824319e+03 
       3.323357968019e-02       2.455284463032e+03 
       4.123299361229e-02       2.009476537847e+03 
       4.790632219269e-02       1.753250362828e+03 
       5.275920367973e-02       1.622955803322e+03 
       5.677246018531e-02       1.538795342322e+03 
       6.036109956609e-02       1.473621976765e+03 
       6.371102674430e-02       1.416073955731e+03 
       6.692101071878e-02       1.360477611977e+03 
       7.005043409568e-02       1.303856553064e+03 
       7.313838240686e-02       1.244826493667e+03 
       7.621244612034e-02       1.183094412408e+03 
       7.929323714499e-02       1.119168481905e+03 
       8.239690320693e-02       1.054136239820e+03 
       8.553661991220e-02       9.894584699644e+02 
       8.872352263282e-02       9.267641200370e+02 
       9.196731331326e-02       8.676510122980e+02 
       9.527666941147e-02       8.135041696974e+02 
       9.865952743487e-02       7.653451004984e+02 
       1.021232841748e-01       7.237214452208e+02 
       1.056749422534e-01       6.886407457074e+02 
       1.093212169616e-01       6.595494405503e+02 
       1.130686155477e-01       6.353604683733e+02 
       1.169234964907e-01       6.145378908686e+02 
       1.208921139910e-01       5.952527721118e+02 
       1.249806514135e-01       5.756189942949e+02 
       1.291952464314e-01       5.539969498872e+02 
       1.335420099682e-01       5.293163617409e+02 
       1.380270405956e-01       5.013342663473e+02 
       1.426564357595e-01       4.707314864951e+02 
       1.474363010126e-01       4.389828671454e+02 
       1.523727583097e-01       4.080082584772e+02 
       1.574719543447e-01       3.796934117647e+02 
       1.627400698563e-01       3.554167334520e+02 
       1.681833308004e-01       3.357071161526e+02 
       1.738080222677e-01       3.201093503100e+02 
       1.796205060114e-01       3.072901946260e+02 
       1.856272424417e-01       2.953945556807e+02 
       1.918348179389e-01       2.826151130544e+02 
       1.982499783411e-01       2.678297527031e+02 
       2.048796694758e-01       2.510386138031e+02 
       2.117310856382e-01       2.333400304529e+02 
       2.188117269762e-01       2.164001416112e+02 
       2.261294668449e-01       2.016681897337e+02 
       2.336926303379e-01       1.897297824726e+02 
       2.415100854242e-01       1.800913080997e+02 
       2.495913484286e-01       1.714821899055e+02 
       2.579467060120e-01       1.625568736053e+02 
       2.665873563799e-01       1.526549928529e+02 
       2.755255732043e-01       1.421382851558e+02 
       2.847748967482e-01       1.320337910167e+02 
       2.943503580080e-01       1.232390015119e+02 
       3.042687434488e-01       1.158932313439e+02 
       3.145489102466e-01       1.093643820228e+02 
       3.252121650992e-01       1.028322482773e+02 
       3.362827239310e-01       9.598472385052e+01 
       3.477882756744e-01       8.919840706710e+01 
       3.597606814539e-01       8.304094792543e+01 
       3.722368519986e-01       7.764741765745e+01 
       3.852598625897e-01       7.264281102577e+01 
       3.988803888968e-01       6.764847326191e+01 
       4.131585827853e-01       6.271798778092e+01 
       4.281665613542e-01       5.814393358944e+01 
       4.439917664577e-01       5.397079951818e+01 
       4.607415854189e-01       4.997090904875e+01 
       4.785498415047e-01       4.605648648958e+01 
       4.975861293656e-01       4.235752029910e+01 
       5.180696089577e-01       3.887965447123e+01 
       5.402900263025e-01       3.550596612341e+01 
       5.646409116525e-01       3.225555203093e+01 
       5.916742382783e-01       2.913422018005e+01 
       6.221949245829e-01       2.608003821824e+01 
       6.574339212312e-01       2.309045582262e+01 
       6.993874264609e-01       2.011665197251e+01 
       7.515348877528e-01       1.711821455959e+01 
       8.204808261238e-01       1.403224291436e+01 
       9.198309510026e-01       1.080146997583e+01 
       1.077254073874e+00       7.487064768148e+00 
       1.327225527361e+00       4.576768104174e+00 
       1.668346862746e+00       2.642922486451e+00 
       2.100278141174e+00       1.506880334398e+00 
       2.644093360171e+00       8.520151561180e-01 
       3.328716322194e+00       4.781380586225e-01 
       4.190605566664e+00       2.665003026005e-01 
       5.275659838680e+00       1.476199365385e-01 
       6.641662234896e+00       8.130717000414e-02 
       8.361357364064e+00       4.455072059836e-02 
       1.052632526271e+01       2.429425867890e-02 
