# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       1.527116532072e-01 
       2.633437250664e-07       1.904899985337e-01 
       3.315301075226e-07       2.376140836144e-01 
       4.173716771351e-07       2.963958903510e-01 
       5.254398105085e-07       3.697193467432e-01 
       6.614895298175e-07       4.611818168940e-01 
       8.327659787230e-07       5.752705932403e-01 
       1.048390252692e-06       7.175830498349e-01 
       1.319845130591e-06       8.951012577722e-01 
       1.661586574534e-06       1.116534535327e+00 
       2.091813562577e-06       1.392746738887e+00 
       2.633437250664e-06       1.737289254890e+00 
       3.315301075226e-06       2.167065844195e+00 
       4.173716771351e-06       2.703161948240e+00 
       5.254398105085e-06       3.371879136553e+00 
       6.614895298175e-06       4.206025430487e+00 
       8.327659787230e-06       5.246524772931e+00 
       1.048390252692e-05       6.544424537045e+00 
       1.319845130591e-05       8.163399424816e+00 
       1.661586574534e-05       1.018287433885e+01 
       2.091813562577e-05       1.270191888890e+01 
       2.633437250664e-05       1.584410355382e+01 
       3.315301075226e-05       1.976355364182e+01 
       4.173716771351e-05       2.465249393191e+01 
       5.254398105085e-05       3.075064594449e+01 
       6.614895298175e-05       3.835692275857e+01 
       8.327659787230e-05       4.784396328660e+01 
       1.048390252692e-04       5.967615652878e+01 
       1.319845130591e-04       7.443191730002e+01 
       1.661586574534e-04       9.283106677854e+01 
       2.091813562577e-04       1.157681971303e+02 
       2.633437250664e-04       1.443527690201e+02 
       3.315301075226e-04       1.799562419810e+02 
       4.173716771351e-04       2.242655144483e+02 
       5.254398105085e-04       2.793400364490e+02 
       6.614895298175e-04       3.476669839477e+02 
       8.327659787230e-04       4.322053541014e+02 
       1.048390252692e-03       5.364072556364e+02 
       1.319845130591e-03       6.642025695386e+02 
       1.661586574534e-03       8.199181466427e+02 
       2.091813562577e-03       1.008047952673e+03 
       2.633437250664e-03       1.232774742418e+03 
       3.315301075226e-03       1.497212194276e+03 
       4.173716771351e-03       1.802297137526e+03 
       5.254398105085e-03       2.145130565056e+03 
       6.614895298175e-03       2.516754071679e+03 
       8.327659787230e-03       2.899354112768e+03 
       1.048390252692e-02       3.262999239288e+03 
