# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09069e-07 to 10.4906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090692404982e-07       3.064200131811e-01 
       2.632025796876e-07       3.822232727041e-01 
       3.313524160185e-07       4.767790088057e-01 
       4.171479767851e-07       5.947262749057e-01 
       5.251581884533e-07       7.418517496306e-01 
       6.611349886557e-07       9.253736402161e-01 
       8.323196378449e-07       1.154295818804e+00 
       1.047828342818e-06       1.439849566006e+00 
       1.319137727972e-06       1.796044593979e+00 
       1.660696007400e-06       2.240356382371e+00 
       2.090692404982e-06       2.794583548881e+00 
       2.632025796876e-06       3.485917311799e+00 
       3.313524160185e-06       4.348275517716e+00 
       4.171479767851e-06       5.423966664798e+00 
       5.251581884533e-06       6.765765548850e+00 
       6.611349886557e-06       8.439502329693e+00 
       8.323196378449e-06       1.052729196907e+01 
       1.047828342818e-05       1.313156233419e+01 
       1.319137727972e-05       1.638007832546e+01 
       1.660696007400e-05       2.043220794259e+01 
       2.090692404982e-05       2.548673663517e+01 
       2.632025796876e-05       3.179161113917e+01 
       3.313524160185e-05       3.965608656436e+01 
       4.171479767851e-05       4.946586422402e+01 
       5.251581884533e-05       6.170194616360e+01 
       6.611349886557e-05       7.696409851651e+01 
       8.323196378449e-05       9.600000989258e+01 
       1.047828342818e-04       1.197414480186e+02 
       1.319137727972e-04       1.493489392040e+02 
       1.660696007400e-04       1.862666780193e+02 
       2.090692404982e-04       2.322894277224e+02 
       2.632025796876e-04       2.896429237751e+02 
       3.313524160185e-04       3.610784504992e+02 
       4.171479767851e-04       4.499804039865e+02 
       5.251581884533e-04       5.604823718358e+02 
       6.611349886557e-04       6.975826125920e+02 
       8.323196378449e-04       8.672449416199e+02 
       1.047828342818e-03       1.076466504901e+03 
       1.319137727972e-03       1.333279855608e+03 
       1.660696007400e-03       1.646603347112e+03 
       2.090692404982e-03       2.025765587079e+03 
       2.632025796876e-03       2.479636047295e+03 
       3.313524160185e-03       3.015164012397e+03 
       4.171479767851e-03       3.635167011754e+03 
       5.251581884533e-03       4.335006308060e+03 
       6.611349886557e-03       5.098017518444e+03 
       8.323196378449e-03       5.889636402421e+03 
       1.047828342818e-02       6.650365379554e+03 
       1.319137727972e-02       7.289433049802e+03 
       1.660696007367e-02       7.684750791236e+03 
       2.090692291942e-02       7.702528270170e+03 
       2.631973320498e-02       7.256872483087e+03 
       3.308670143433e-02       6.416992911680e+03 
       4.060657354270e-02       5.546483338266e+03 
       4.637412403403e-02       5.045833439683e+03 
       5.069876501548e-02       4.762430093309e+03 
       5.436111937079e-02       4.566565784241e+03 
       5.767770743108e-02       4.409780383403e+03 
       6.079686294900e-02       4.269460014951e+03 
       6.380010721014e-02       4.133228592877e+03 
       6.673766080064e-02       3.993932549549e+03 
       6.964319458316e-02       3.847711102152e+03 
       7.254082945293e-02       3.693125978632e+03 
       7.544880683474e-02       3.530669408219e+03 
       7.838156676662e-02       3.362384298630e+03 
       8.135099768140e-02       3.191483741045e+03 
       8.436722549295e-02       3.021930805764e+03 
       8.743913202055e-02       2.857979738469e+03 
       9.057470695286e-02       2.703704865290e+03 
       9.378129336889e-02       2.562552769582e+03 
       9.706576285867e-02       2.436954263782e+03 
       1.004346426830e-01       2.328025841895e+03 
       1.038942093950e-01       2.235381202482e+03 
       1.074505584640e-01       2.157073640352e+03 
       1.111096563913e-01       2.089698314577e+03 
       1.148773798485e-01       2.028692636863e+03 
       1.187595451006e-01       1.968872189208e+03 
       1.227619301309e-01       1.905201238906e+03 
       1.268902913292e-01       1.833717694485e+03 
       1.311503762305e-01       1.752425264333e+03 
       1.355479335458e-01       1.661887201874e+03 
       1.400887215634e-01       1.565265036533e+03 
       1.447785158958e-01       1.467681790825e+03 
       1.496231174800e-01       1.375012439475e+03 
       1.546283616980e-01       1.292414517489e+03 
       1.598001294585e-01       1.222997702312e+03 
       1.651443610649e-01       1.166973013967e+03 
       1.706670736813e-01       1.121501625045e+03 
       1.763743832039e-01       1.081367350138e+03 
       1.822725313400e-01       1.040482435664e+03 
       1.883679187043e-01       9.939561786603e+02 
       1.946671447565e-01       9.400145107818e+02 
