# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       8.330912283775e+00 
       1.446097080430e-05       1.040116819339e+01 
       1.820528362474e-05       1.298587975649e+01 
       2.291909418411e-05       1.621288007437e+01 
       2.885343008368e-05       2.024176120833e+01 
       3.632431634977e-05       2.527174901877e+01 
       4.572960491877e-05       3.155153894444e+01 
       5.757016170355e-05       3.939154542898e+01 
       7.247653952970e-05       4.917915885424e+01 
       9.124255737284e-05       6.139771548551e+01 
       1.148675741138e-04       7.665002655350e+01 
       1.446097080430e-04       9.568745229371e+01 
       1.820528362474e-04       1.194456071934e+02 
       2.291909418411e-04       1.490877908028e+02 
       2.885343008368e-04       1.860570122769e+02 
       3.632431634977e-04       2.321368116703e+02 
       4.572960491877e-04       2.895196592579e+02 
       5.757016170355e-04       3.608792364388e+02 
       7.247653952970e-04       4.494394122925e+02 
       9.124255737284e-04       5.590291819801e+02 
       1.148675741138e-03       6.941101088705e+02 
       1.446097080430e-03       8.597547458355e+02 
       1.820528362474e-03       1.061496059145e+03 
       2.291909418411e-03       1.305021934820e+03 
       2.885343008368e-03       1.595512006094e+03 
       3.632431634977e-03       1.936637274128e+03 
       4.572960491877e-03       2.329106815624e+03 
       5.757016170355e-03       2.768603855545e+03 
       7.247653952970e-03       3.243091903966e+03 
       9.124255737284e-03       3.729715353037e+03 
       1.148675741138e-02       4.190946156258e+03 
       1.446097080430e-02       4.572597048749e+03 
       1.820528362462e-02       4.804285067909e+03 
       2.291909363832e-02       4.811374173565e+03 
       2.885311651119e-02       4.547199567476e+03 
       3.628980239408e-02       4.048848707477e+03 
       4.479915906129e-02       3.509061212041e+03 
       5.157831397838e-02       3.180584155270e+03 
       5.658077460949e-02       2.993497901680e+03 
       6.077008868585e-02       2.861809699610e+03 
       6.454125892813e-02       2.754232684920e+03 
       6.807537521505e-02       2.656857935945e+03 
       7.147035827495e-02       2.562483991390e+03 
       7.478582946580e-02       2.467238706000e+03 
       7.806140807038e-02       2.369240709389e+03 
       8.132527472236e-02       2.267989564897e+03 
       8.459861514606e-02       2.164115773023e+03 
       8.789811565564e-02       2.058887223474e+03 
       9.123745429217e-02       1.954201571292e+03 
       9.462823736340e-02       1.852164696061e+03 
       9.808061209240e-02       1.754944464158e+03 
       1.016036810686e-01       1.664459851928e+03 
       1.052057905078e-01       1.582161241942e+03 
       1.088947353640e-01       1.508883556349e+03 
       1.126779079836e-01       1.444700493490e+03 
       1.165624073948e-01       1.388885500690e+03 
       1.205551205028e-01       1.339913014365e+03 
       1.246627828298e-01       1.295650682372e+03 
       1.288920241200e-01       1.253516896273e+03 
       1.332494026220e-01       1.210868235985e+03 
       1.377414308654e-01       1.165483302566e+03 
       1.423745950909e-01       1.115910241842e+03 
       1.471553700491e-01       1.061919090145e+03 
       1.520902305944e-01       1.004588551882e+03 
       1.571856613073e-01       9.460855682693e+02 
       1.624481652532e-01       8.891903849601e+02 
       1.678842729087e-01       8.366040591307e+02 
       1.735005522357e-01       7.902963439155e+02 
       1.793036208541e-01       7.509569919749e+02 
       1.853001612425e-01       7.177602302699e+02 
       1.914969398852e-01       6.885907320036e+02 
       1.979008312731e-01       6.607048200207e+02 
       2.045188476645e-01       6.315993955268e+02 
       2.113581755140e-01       5.995465120376e+02 
       2.184262194972e-01       5.647786786397e+02 
       2.257306550938e-01       5.292480853714e+02 
       2.332794907618e-01       4.956307177329e+02 
       2.410811408442e-01       4.658452543371e+02 
       2.491445105168e-01       4.404621130141e+02 
       2.574790943286e-01       4.186459555399e+02 
       2.660950902267e-01       3.984164401480e+02 
       2.750035314226e-01       3.777228143082e+02 
       2.842164390826e-01       3.557544418636e+02 
       2.937469996603e-01       3.332488362768e+02 
       3.036097717891e-01       3.117984989678e+02 
       3.138209291146e-01       2.927779000909e+02 
       3.243985473762e-01       2.762103699890e+02 
       3.353629466279e-01       2.608960228148e+02 
       3.467371029501e-01       2.456407808826e+02 
       3.585471487144e-01       2.300866125684e+02 
       3.708229869309e-01       2.149814084029e+02 
       3.835990542271e-01       2.011580182812e+02 
       3.969152797575e-01       1.886695228602e+02 
       4.108183056608e-01       1.768301083170e+02 
       4.253630614660e-01       1.651100188832e+02 
       4.406148247357e-01       1.537377329683e+02 
       4.566519608833e-01       1.431275589819e+02 
       4.735696293957e-01       1.332132274774e+02 
       4.914848939928e-01       1.236744708121e+02 
       5.105439204955e-01       1.144005640068e+02 
       5.309323622123e-01       1.055858019331e+02 
       5.528907602460e-01       9.720544532357e+01 
       5.767381091642e-01       8.905059878943e+01 
       6.029092529805e-01       8.117854975930e+01 
       6.320168015984e-01       7.354383015533e+01 
       6.649588905071e-01       6.604523740999e+01 
       7.031180929872e-01       5.865011642703e+01 
       7.487547906393e-01       5.123875892179e+01 
       8.058480724925e-01       4.369694546730e+01 
       8.820343288421e-01       3.585456594856e+01 
       9.931568719855e-01       2.755989165745e+01 
       1.170764481523e+00       1.902513811002e+01 
       1.449050992144e+00       1.165948650411e+01 
       1.822466954599e+00       6.814595201333e+00 
       2.294323133305e+00       3.934525552479e+00 
       2.888381619227e+00       2.251255106916e+00 
       3.636257019375e+00       1.277718890267e+00 
       4.577776365506e+00       7.198640588964e-01 
       5.763078996047e+00       4.028691183145e-01 
       7.255286598300e+00       2.240995187239e-01 
       9.133864668450e+00       1.239646162991e-01 
       1.149885433900e+01       6.822437519911e-02 
