# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04936e-05 to 10.5055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049362277981e-05       2.886671053092e+01 
       1.321068837929e-05       3.600782278188e+01 
       1.663127130798e-05       4.491549018832e+01 
       2.093753008006e-05       5.602669346157e+01 
       2.635878867800e-05       6.988648196518e+01 
       3.318374889084e-05       8.717466635510e+01 
       4.177586473728e-05       1.087390957346e+02 
       5.259269771744e-05       1.356370906706e+02 
       6.621028363129e-05       1.691869951413e+02 
       8.335380858553e-05       2.110322265981e+02 
       1.049362277981e-04       2.632206718563e+02 
       1.321068837929e-04       3.283027105781e+02 
       1.663127130798e-04       4.094516038782e+02 
       2.093753008006e-04       5.106099607896e+02 
       2.635878867800e-04       6.366655014146e+02 
       3.318374889084e-04       7.936575479402e+02 
       4.177586473728e-04       9.890120925619e+02 
       5.259269771744e-04       1.231797658846e+03 
       6.621028363129e-04       1.532987145006e+03 
       8.335380858553e-04       1.905702626378e+03 
       1.049362277981e-03       2.365390938575e+03 
       1.321068837929e-03       2.929623939632e+03 
       1.663127130798e-03       3.618261050437e+03 
       2.093753008006e-03       4.451949483952e+03 
       2.635878867800e-03       5.450398671591e+03 
       3.318374889084e-03       6.629196622192e+03 
       4.177586473728e-03       7.994974894254e+03 
       5.259269771744e-03       9.504502215901e+03 
       6.621028363129e-03       1.117242233002e+04 
       8.335380858553e-03       1.290040702410e+04 
       1.049362277982e-02       1.455498065366e+04 
       1.321068837929e-02       1.593558995560e+04 
       1.663127130774e-02       1.677212066735e+04 
       2.093752919793e-02       1.676935419740e+04 
       2.635835163315e-02       1.573787456241e+04 
       3.314111663233e-02       1.383216123815e+04 
       4.075118896949e-02       1.185339673530e+04 
       4.665214033228e-02       1.071802485891e+04 
       5.105449558072e-02       1.009142982494e+04 
       5.477019828333e-02       9.669201635086e+03 
       5.812904792719e-02       9.338292210975e+03 
       6.128456548402e-02       9.047231272653e+03 
       6.432070807276e-02       8.767424573209e+03 
       6.728901298355e-02       8.482339537856e+03 
       7.022394016109e-02       8.182770722732e+03 
       7.315012208788e-02       7.864516611175e+03 
       7.608615334883e-02       7.528299637790e+03 
       7.904673081432e-02       7.178504253050e+03 
       8.204393822781e-02       6.821538879521e+03 
       8.508805596713e-02       6.466131631975e+03 
       8.818809235043e-02       6.121776689414e+03 
       9.135214395206e-02       5.797827754294e+03 
       9.458764672346e-02       5.502033173921e+03 
       9.790155497686e-02       5.240345490125e+03 
       1.013004712747e-01       5.015620166156e+03 
       1.047907420191e-01       4.827803208466e+03 
       1.083785285179e-01       4.672912089273e+03 
       1.120698601700e-01       4.543962881084e+03 
       1.158706744048e-01       4.431134441753e+03 
       1.197868467064e-01       4.322747642706e+03 
       1.238242131904e-01       4.207126734747e+03 
       1.279885876288e-01       4.074557197827e+03 
       1.322857744370e-01       3.919426193432e+03 
       1.367215788834e-01       3.741933076146e+03 
       1.413018156159e-01       3.548379764555e+03 
       1.460323164932e-01       3.350045856347e+03 
       1.509189386386e-01       3.160224452580e+03 
       1.559675735946e-01       2.991461813193e+03 
       1.611841584272e-01       2.851554335188e+03 
       1.665746896132e-01       2.741939163644e+03 
       1.721452405316e-01       2.657759465568e+03 
       1.779019833746e-01       2.587432370353e+03 
       1.838512162877e-01       2.516092028488e+03 
       1.899993965561e-01       2.431282414721e+03 
       1.963531806697e-01       2.328116062439e+03 
       2.029194721344e-01       2.210725644408e+03 
       2.097054779616e-01       2.090222081799e+03 
       2.167187748690e-01       1.980034683220e+03 
       2.239673863819e-01       1.889756230892e+03 
       2.314598722463e-01       1.820323750552e+03 
       2.392054318809e-01       1.764298256219e+03 
       2.472140240189e-01       1.709654283805e+03 
       2.554965052703e-01       1.646177903788e+03 
       2.640647910956e-01       1.571917111370e+03 
       2.729320436966e-01       1.494440318022e+03 
       2.821128926664e-01       1.424207992433e+03 
       2.916236960145e-01       1.367007513636e+03 
       3.014828515506e-01       1.320085406810e+03 
       3.117111717940e-01       1.274899372057e+03 
       3.223323399044e-01       1.224931686904e+03 
       3.333734700895e-01       1.170907300544e+03 
       3.448658042556e-01       1.119489054667e+03 
       3.568455884368e-01       1.075250185214e+03 
       3.693551894706e-01       1.036215230830e+03 
       3.824445371761e-01       9.968268286863e+02 
       3.961730142745e-01       9.553346523866e+02 
       4.106119726167e-01       9.150094525015e+02 
       4.258481420313e-01       8.786195192673e+02 
       4.419883382651e-01       8.441698104723e+02 
       4.591661066782e-01       8.088224105387e+02 
       4.775513283002e-01       7.739623871136e+02 
       4.973644988906e-01       7.410970243728e+02 
       5.188986397372e-01       7.083544185939e+02 
       5.425541802006e-01       6.753596300664e+02 
       5.688969320228e-01       6.428538314336e+02 
       5.987594399108e-01       6.096212646532e+02 
       6.334290506332e-01       5.755315240530e+02 
       6.750221148559e-01       5.395836832098e+02 
       7.272891880032e-01       5.006378872463e+02 
       7.974807329402e-01       4.565669278979e+02 
       9.006986623282e-01       4.040594622934e+02 
       1.066476725783e+00       3.396523852489e+02 
       1.323524421874e+00       2.681883813419e+02 
       1.665020363773e+00       2.028585663152e+02 
       2.096120548349e+00       1.475811367692e+02 
       2.638859385697e+00       1.029973438558e+02 
       3.322127138793e+00       6.915957949352e+01 
       4.182310276237e+00       4.495962404269e+01 
       5.265216686763e+00       2.848702158747e+01 
       6.628515085569e+00       1.769816526968e+01 
       8.344806083684e+00       1.083455818968e+01 
       1.050548843524e+01       6.561057959102e+00 
