# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04046e-05 to 10.4152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040455262951e-05       5.487870056495e+00 
       1.309855570363e-05       6.880076286243e+00 
       1.649010463311e-05       8.625462037611e+00 
       2.075981176576e-05       1.081361644997e+01 
       2.613505457598e-05       1.355684785656e+01 
       3.290208434433e-05       1.699593985385e+01 
       4.142127008207e-05       2.130735660545e+01 
       5.214628949511e-05       2.671226304880e+01 
       6.564828897617e-05       3.348779812030e+01 
       8.264629923291e-05       4.198114410434e+01 
       1.040455262951e-04       5.262703757645e+01 
       1.309855570363e-04       6.596946646205e+01 
       1.649010463311e-04       8.268837778471e+01 
       2.075981176576e-04       1.036321848296e+02 
       2.613505457598e-04       1.298566416793e+02 
       3.290208434433e-04       1.626699986961e+02 
       4.142127008207e-04       2.036829672467e+02 
       5.214628949511e-04       2.548595100207e+02 
       6.564828897617e-04       3.185606844112e+02 
       8.264629923291e-04       3.975695615839e+02 
       1.040455262951e-03       4.950830015371e+02 
       1.309855570363e-03       6.146560202821e+02 
       1.649010463311e-03       7.600589291463e+02 
       2.075981176576e-03       9.349973997893e+02 
       2.613505457598e-03       1.142524529853e+03 
       3.290208434433e-03       1.384192785575e+03 
       4.142127008207e-03       1.658942330658e+03 
       5.214628949511e-03       1.961559245416e+03 
       6.564828897617e-03       2.280828964334e+03 
       8.264629923291e-03       2.597597743822e+03 
       1.040455262951e-02       2.882518386356e+03 
       1.309855570363e-02       3.095380659162e+03 
       1.649010463308e-02       3.186695830645e+03 
       2.075981159401e-02       3.107601582818e+03 
       2.613492507789e-02       2.834611343409e+03 
       3.288429902564e-02       2.409434877253e+03 
       4.083353310463e-02       1.979277486662e+03 
       4.752671152097e-02       1.729943063674e+03 
       5.238237890394e-02       1.605038946233e+03 
       5.638796545419e-02       1.525497123001e+03 
       5.996503764398e-02       1.464320544525e+03 
       6.330161386921e-02       1.410229528288e+03 
       6.649724604915e-02       1.357587554273e+03 
       6.961164169306e-02       1.303430459937e+03 
       7.268402810336e-02       1.246391261873e+03 
       7.574205553455e-02       1.186198222594e+03 
       7.880635573086e-02       1.123388522510e+03 
       8.189307546316e-02       1.059097626352e+03 
       8.501537796960e-02       9.948466952203e+02 
       8.818437969326e-02       9.323406151718e+02 
       9.140975971127e-02       8.732633158940e+02 
       9.470017014439e-02       8.190873707416e+02 
       9.806352054057e-02       7.709175245005e+02 
       1.015071796117e-01       7.293671385692e+02 
       1.050381210865e-01       6.944924536657e+02 
       1.086630307417e-01       6.657632755070e+02 
       1.123883858160e-01       6.420965991360e+02 
       1.162205143705e-01       6.219290315952e+02 
       1.201656398415e-01       6.033722423594e+02 
       1.242299145293e-01       5.844485552292e+02 
       1.284194447780e-01       5.634135252946e+02 
       1.327403099402e-01       5.391015530792e+02 
       1.371985767892e-01       5.112163920788e+02 
       1.418003107454e-01       4.804442111987e+02 
       1.465515850941e-01       4.483227497071e+02 
       1.514584892483e-01       4.168699906475e+02 
       1.565271370301e-01       3.880897261012e+02 
       1.617636758947e-01       3.634727718745e+02 
       1.671742979918e-01       3.436055930837e+02 
       1.727652539361e-01       3.280446142289e+02 
       1.785428701510e-01       3.153841140891e+02 
       1.845135706335e-01       3.037123299112e+02 
       1.906839039927e-01       2.911531959658e+02 
       1.970605766088e-01       2.763255781527e+02 
       2.036504927796e-01       2.591980839429e+02 
       2.104608027500e-01       2.410411892236e+02 
       2.174989595794e-01       2.236994630630e+02 
       2.247727858990e-01       2.086397990902e+02 
       2.322905517579e-01       1.964341917780e+02 
       2.400610649734e-01       1.866650973818e+02 
       2.480937757035e-01       1.780377719099e+02 
       2.563988973784e-01       1.690550669079e+02 
       2.649875466882e-01       1.589905096532e+02 
       2.738719060742e-01       1.481917230068e+02 
       2.830654131624e-01       1.377293518836e+02 
       2.925829828905e-01       1.286582254002e+02 
       3.024412698142e-01       1.211483920422e+02 
       3.126589803964e-01       1.144834152053e+02 
       3.232572481850e-01       1.078087817720e+02 
       3.342600890024e-01       1.007445219427e+02 
       3.456949590469e-01       9.371746323071e+01 
       3.575934468493e-01       8.734266012801e+01 
       3.699921413694e-01       8.177883383613e+01 
       3.829337347740e-01       7.661063207072e+01 
       3.964684421466e-01       7.142908550144e+01 
       4.106558555816e-01       6.631323037964e+01 
       4.255674034827e-01       6.156202448572e+01 
       4.412896685646e-01       5.720800441694e+01 
       4.579289493524e-01       5.305107626243e+01 
       4.756176641676e-01       4.897010719795e+01 
       4.945235567738e-01       4.509520921508e+01 
       5.148632894330e-01       4.146190304776e+01 
       5.369231416321e-01       3.792654801753e+01 
       5.610916704739e-01       3.451538062148e+01 
       5.879134278608e-01       3.123468463362e+01 
       6.181817203452e-01       2.801822571507e+01 
       6.531082586943e-01       2.486592065065e+01 
       6.946550746928e-01       2.172273494686e+01 
       7.462357679467e-01       1.854745002680e+01 
       8.143164500476e-01       1.527145714835e+01 
       9.121980933499e-01       1.182867299077e+01 
       1.067017191205e+00       8.272921611045e+00 
       1.313387354783e+00       5.110284067092e+00 
       1.650742533434e+00       2.979129309543e+00 
       2.078110471074e+00       1.714444634081e+00 
       2.616185891065e+00       9.784830658638e-01 
       3.293582900141e+00       5.542928399938e-01 
       4.146375208838e+00       3.118746206440e-01 
       5.219977117240e+00       1.743972958019e-01 
       6.571561841877e+00       9.697113346423e-02 
       8.273106197916e+00       5.364148996025e-02 
       1.041522362703e+01       2.953241662271e-02 
