# Matter power spectrum P(k) at redshift z=1
# for k=9.84399e-06 to 12.4055 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.843985445453e-06       2.309490838867e+01 
       1.239284343061e-05       2.880816801649e+01 
       1.560166551918e-05       3.593475694231e+01 
       1.964133318841e-05       4.482426558244e+01 
       2.472697347241e-05       5.591273865715e+01 
       3.112941526118e-05       6.974401576389e+01 
       3.918961192659e-05       8.699632085211e+01 
       4.933679833274e-05       1.085153752080e+02 
       6.211134915765e-05       1.353555459147e+02 
       7.819355581538e-05       1.688309056803e+02 
       9.843985445453e-05       2.105783859665e+02 
       1.239284343061e-04       2.626355063779e+02 
       1.560166551918e-04       3.275352816394e+02 
       1.964133318841e-04       4.084206761989e+02 
       2.472697347241e-04       5.091799141464e+02 
       3.112941526118e-04       6.346014619773e+02 
       3.918961192659e-04       7.905427815908e+02 
       4.933679833274e-04       9.840995810207e+02 
       6.211134915765e-04       1.223753454788e+03 
       7.819355581538e-04       1.519468490926e+03 
       9.843985445453e-04       1.882697938246e+03 
       1.239284343061e-03       2.326184567144e+03 
       1.560166551918e-03       2.863407277271e+03 
       1.964133318841e-03       3.507469523028e+03 
       2.472697347241e-03       4.268998237157e+03 
       3.112941526118e-03       5.153228374065e+03 
       3.918961192659e-03       6.155922970141e+03 
       4.933679833274e-03       7.257720150823e+03 
       6.211134915765e-03       8.417211081592e+03 
       7.819355581538e-03       9.563217451502e+03 
       9.843985445453e-03       1.058635620646e+04 
       1.239284343061e-02       1.133443727181e+04 
       1.560166551913e-02       1.161951143084e+04 
       1.964133291952e-02       1.125600616979e+04 
       2.472679527906e-02       1.016198860230e+04 
       3.110738386358e-02       8.515589770344e+03 
       3.852796122596e-02       6.912778446097e+03 
       4.460965264359e-02       6.027518472866e+03 
       4.905482789413e-02       5.589594514065e+03 
       5.274853115412e-02       5.316153482604e+03 
       5.605980234562e-02       5.110401495413e+03 
       5.915538293973e-02       4.931000219834e+03 
       6.212444891805e-02       4.756289726723e+03 
       6.502087012006e-02       4.575170232020e+03 
       6.788023059081e-02       4.381378829550e+03 
       7.072772055128e-02       4.173484273371e+03 
       7.358220302457e-02       3.952929997922e+03 
       7.645848514894e-02       3.723966226196e+03 
       7.936866949305e-02       3.492104037309e+03 
       8.232299980485e-02       3.264089302199e+03 
       8.533041267619e-02       3.046672409776e+03 
       8.839890985065e-02       2.845993674595e+03 
       9.153581666314e-02       2.667038951443e+03 
       9.474796563839e-02       2.512875790279e+03 
       9.804182938354e-02       2.384531247737e+03 
       1.014236181948e-01       2.280650811312e+03 
       1.048993525237e-01       2.197896645597e+03 
       1.084749171655e-01       2.130663824102e+03 
       1.121561019365e-01       2.071882033793e+03 
       1.159486322519e-01       2.013780033274e+03 
       1.198581921164e-01       1.948789606243e+03 
       1.238904414463e-01       1.871407987546e+03 
       1.280510292473e-01       1.779148394269e+03 
       1.323456039052e-01       1.673341648641e+03 
       1.367798216784e-01       1.559197019836e+03 
       1.413593543650e-01       1.444475613194e+03 
       1.460898970471e-01       1.337516504543e+03 
       1.509771767729e-01       1.245214768975e+03 
       1.560269630038e-01       1.171315755508e+03 
       1.612450806428e-01       1.115420536373e+03 
       1.666374264425e-01       1.073042421266e+03 
       1.722099895867e-01       1.037389178151e+03 
       1.779688772360e-01       9.995060107029e+02 
       1.839203458286e-01       9.528000024291e+02 
       1.900708389438e-01       8.955211034190e+02 
       1.964270325655e-01       8.315767757664e+02 
       2.029958886398e-01       7.679493148039e+02 
       2.097847179145e-01       7.115973619804e+02 
       2.168012531875e-01       6.667690962278e+02 
       2.240537342996e-01       6.330909615312e+02 
       2.315510064947e-01       6.056785433462e+02 
       2.393026341680e-01       5.779453594992e+02 
       2.473190325562e-01       5.453949492121e+02 
       2.556116206358e-01       5.079174911385e+02 
       2.641929994365e-01       4.699115042718e+02 
       2.730771612213e-01       4.367047650377e+02 
       2.822797366373e-01       4.102073691123e+02 
       2.918182891348e-01       3.884443224466e+02 
       3.017126689096e-01       3.671319719058e+02 
       3.119854426302e-01       3.435254402372e+02 
       3.226624207153e-01       3.187317625298e+02 
       3.337733115923e-01       2.958197955444e+02 
       3.453525431878e-01       2.765864852443e+02 
       3.574403074313e-01       2.595516464330e+02 
       3.700839062261e-01       2.423993263942e+02 
       3.833395110554e-01       2.246732127857e+02 
       3.972744995700e-01       2.079695358967e+02 
       4.119706119313e-01       1.931744655909e+02 
       4.275282960246e-01       1.793025790525e+02 
       4.440728171914e-01       1.653498419013e+02 
       4.617630561953e-01       1.519638505710e+02 
       4.808045261425e-01       1.396681850736e+02 
       5.014692393147e-01       1.276862062711e+02 
       5.241271383444e-01       1.159923429669e+02 
       5.492979527707e-01       1.048761952272e+02 
       5.777410746620e-01       9.392534473112e+01 
       6.106206449247e-01       8.320659868575e+01 
       6.498301701678e-01       7.251699174209e+01 
       6.986821446201e-01       6.172160928258e+01 
       7.634898643560e-01       5.057611047385e+01 
       8.572952410602e-01       3.887964058067e+01 
       1.006435572120e+00       2.688240036042e+01 
       1.242170708500e+00       1.643102278287e+01 
       1.561782234547e+00       9.525474382763e+00 
       1.966133064425e+00       5.455374707356e+00 
       2.475214765754e+00       3.098596604300e+00 
       3.116110768206e+00       1.746823730641e+00 
       3.922951032060e+00       9.781054369751e-01 
       4.938702743484e+00       5.442991290393e-01 
       6.217458385070e+00       3.011836296044e-01 
       7.827316357738e+00       1.657925691728e-01 
       9.854007468908e+00       9.082935291505e-02 
       1.240546041062e+01       4.954056748125e-02 
