# Matter power spectrum P(k) at redshift z=0.5
# for k=1.16599e-05 to 11.6723 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165987550989e-05       1.609539932832e+01 
       1.467891357776e-05       2.007711373757e+01 
       1.847965732057e-05       2.504381434294e+01 
       2.326451020211e-05       3.123914800665e+01 
       2.928828308638e-05       3.896701832818e+01 
       3.687176384527e-05       4.860645892813e+01 
       4.641880048249e-05       6.063018889526e+01 
       5.843780751240e-05       7.562770238484e+01 
       7.356884088690e-05       9.433399097786e+01 
       9.261768330876e-05       1.176652177037e+02 
       1.165987550989e-04       1.467629010285e+02 
       1.467891357776e-04       1.830484176843e+02 
       1.847965732057e-04       2.282898121831e+02 
       2.326451020211e-04       2.846828638166e+02 
       2.928828308638e-04       3.549479268097e+02 
       3.687176384527e-04       4.424428744749e+02 
       4.641880048249e-04       5.512901221583e+02 
       5.843780751240e-04       6.865120978452e+02 
       7.356884088690e-04       8.541650957944e+02 
       9.261768330876e-04       1.061456544981e+03 
       1.165987550989e-03       1.316819021545e+03 
       1.467891357776e-03       1.629875248909e+03 
       1.847965732057e-03       2.011119990739e+03 
       2.326451020211e-03       2.471371740956e+03 
       2.928828308638e-03       3.020603977895e+03 
       3.687176384527e-03       3.666063358812e+03 
       4.641880048249e-03       4.409584572465e+03 
       5.843780751240e-03       5.228410678426e+03 
       7.356884088690e-03       6.124029882075e+03 
       9.261768330876e-03       7.043680870163e+03 
       1.165987550989e-02       7.916895723195e+03 
       1.467891357776e-02       8.642408644346e+03 
       1.847965732041e-02       9.088277578142e+03 
       2.326450956249e-02       9.115087065475e+03 
       2.928792902436e-02       8.635588897496e+03 
       3.683395711489e-02       7.718213032987e+03 
       4.542828007565e-02       6.722594085417e+03 
       5.222704124791e-02       6.115127405942e+03 
       5.725735359913e-02       5.764708898895e+03 
       6.147838586372e-02       5.516029371745e+03 
       6.528214574895e-02       5.312226054868e+03 
       6.884903806374e-02       5.127947640006e+03 
       7.227689152605e-02       4.949908985964e+03 
       7.562539373969e-02       4.771177197851e+03 
       7.893426977097e-02       4.588293706231e+03 
       8.223181062246e-02       4.400038020127e+03 
       8.553930693454e-02       4.207605619710e+03 
       8.887354238394e-02       4.013290597003e+03 
       9.224828524875e-02       3.820409949715e+03 
       9.567522607545e-02       3.632693574284e+03 
       9.916459152670e-02       3.454080070664e+03 
       1.027255599021e-01       3.287917555983e+03 
       1.063665502905e-01       3.136875300204e+03 
       1.100954284031e-01       3.002383147207e+03 
       1.139196557999e-01       2.884548370831e+03 
       1.178463996274e-01       2.781939710547e+03 
       1.218826141610e-01       2.691966909756e+03 
       1.260351018121e-01       2.610595626126e+03 
       1.303105589343e-01       2.533191594858e+03 
       1.347156102586e-01       2.454983553258e+03 
       1.392568347845e-01       2.371889131401e+03 
       1.439407852986e-01       2.281329794673e+03 
       1.487740032465e-01       2.182862286920e+03 
       1.537630303936e-01       2.078462174033e+03 
       1.589144185175e-01       1.972103780885e+03 
       1.642347382511e-01       1.868785136107e+03 
       1.697305881143e-01       1.773425761090e+03 
       1.754086047264e-01       1.689580140654e+03 
       1.812754751570e-01       1.618387134931e+03 
       1.873379523564e-01       1.558338695553e+03 
       1.936028745909e-01       1.505482005866e+03 
       2.000771898016e-01       1.454864856483e+03 
       2.067679858001e-01       1.401865741322e+03 
       2.136825272217e-01       1.343421662384e+03 
       2.208283001704e-01       1.279943054161e+03 
       2.282130655324e-01       1.215141654900e+03 
       2.358449220017e-01       1.153848627816e+03 
       2.437323799733e-01       1.099528197629e+03 
       2.518844476321e-01       1.053165510876e+03 
       2.603107308094e-01       1.013121319635e+03 
       2.690215485272e-01       9.757767888523e+02 
       2.780280666223e-01       9.374190187892e+02 
       2.873424524800e-01       8.966339546454e+02 
       2.969780547522e-01       8.548447463558e+02 
       3.069496130577e-01       8.149574411038e+02 
       3.172735041417e-01       7.794290748612e+02 
       3.279680329391e-01       7.482056648291e+02 
       3.390537796026e-01       7.190755696966e+02 
       3.505540170807e-01       6.899208867169e+02 
       3.624952186168e-01       6.601704250292e+02 
       3.749076811203e-01       6.311835711559e+02 
       3.878262995356e-01       6.044322079570e+02 
       4.012915403101e-01       5.799521650055e+02 
       4.153506807121e-01       5.564954473431e+02 
       4.300594080225e-01       5.331643340259e+02 
       4.454839132652e-01       5.103910735255e+02 
       4.617036759532e-01       4.888709670452e+02 
       4.788152324858e-01       4.684408888474e+02 
       4.969373741777e-01       4.485443870053e+02 
       5.162184722864e-01       4.290001388663e+02 
       5.368470524146e-01       4.101055401355e+02 
       5.590674845050e-01       3.917675811734e+02 
       5.832040083861e-01       3.736172535262e+02 
       6.096988901538e-01       3.556949168153e+02 
       6.391756570832e-01       3.378409042215e+02 
       6.725492740965e-01       3.197916287055e+02 
       7.112297829813e-01       3.013272289635e+02 
       7.575256317483e-01       2.820037394686e+02 
       8.155072783797e-01       2.612083522973e+02 
       8.930006998341e-01       2.379093426977e+02 
       1.006259522897e+00       2.104807617365e+02 
       1.187514519302e+00       1.772259495167e+02 
       1.470807574821e+00       1.404893837043e+02 
       1.849961046363e+00       1.071080257515e+02 
       2.328938501297e+00       7.896455672997e+01 
       2.931959794877e+00       5.601597667090e+01 
       3.691118692105e+00       3.821215404759e+01 
       4.646843119439e+00       2.517080738500e+01 
       5.850028887683e+00       1.610851782500e+01 
       7.364750026434e+00       1.007676564357e+01 
       9.271670959789e+00       6.194502374138e+00 
       1.167234218107e+01       3.758384334733e+00 
