# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03517e-07 to 10.2144 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035168772945e-07       1.647845475217e-01 
       2.562125685550e-07       2.055495279024e-01 
       3.225525133749e-07       2.563990922014e-01 
       4.060695557258e-07       3.198280003755e-01 
       5.112112826592e-07       3.989481745021e-01 
       6.435768745355e-07       4.976413747976e-01 
       8.102152817958e-07       6.207496448050e-01 
       1.020000607277e-06       7.743128691850e-01 
       1.284104684546e-06       9.658650993771e-01 
       1.616592018779e-06       1.204804185362e+00 
       2.035168772945e-06       1.502852846772e+00 
       2.562125685550e-06       1.874633801585e+00 
       3.225525133749e-06       2.338387173368e+00 
       4.060695557258e-06       2.916865361397e+00 
       5.112112826592e-06       3.638449273903e+00 
       6.435768745355e-06       4.538540670519e+00 
       8.102152817958e-06       5.661298890902e+00 
       1.020000607277e-05       7.061807111245e+00 
       1.284104684546e-05       8.808774268088e+00 
       1.616592018779e-05       1.098790497156e+01 
       2.035168772945e-05       1.370610219469e+01 
       2.562125685550e-05       1.709670795869e+01 
       3.225525133749e-05       2.132603707038e+01 
       4.060695557258e-05       2.660152056226e+01 
       5.112112826592e-05       3.318185051256e+01 
       6.435768745355e-05       4.138960850551e+01 
       8.102152817958e-05       5.162696698522e+01 
       1.020000607277e-04       6.439517390196e+01 
       1.284104684546e-04       8.031865933765e+01 
       1.616592018779e-04       1.001747177413e+02 
       2.035168772945e-04       1.249297781816e+02 
       2.562125685550e-04       1.557831920332e+02 
       3.225525133749e-04       1.942190888315e+02 
       4.060695557258e-04       2.420659301769e+02 
       5.112112826592e-04       3.015616167597e+02 
       6.435768745355e-04       3.754191819574e+02 
       8.102152817958e-04       4.668846322711e+02 
       1.020000607277e-03       5.797756171808e+02 
       1.284104684546e-03       7.184866167946e+02 
       1.616592018779e-03       8.879305257397e+02 
       2.035168772945e-03       1.093336684175e+03 
       2.562125685550e-03       1.339791451664e+03 
       3.225525133749e-03       1.631502452211e+03 
       4.060695557258e-03       1.968596289939e+03 
       5.112112826592e-03       2.352618678173e+03 
       6.435768745355e-03       2.774443321968e+03 
       8.102152817958e-03       3.217177275476e+03 
       1.020000607277e-02       3.651323988733e+03 
       1.284104684546e-02       4.031849946223e+03 
       1.616592018451e-02       4.298646371141e+03 
       2.035168146079e-02       4.386642741899e+03 
       2.561941910388e-02       4.254104761213e+03 
       3.213876341168e-02       3.932501201581e+03 
       3.879067235286e-02       3.596096805998e+03 
       4.361465524358e-02       3.388641958034e+03 
       4.736975070792e-02       3.248514759688e+03 
       5.062086244157e-02       3.137328146930e+03 
       5.360071315281e-02       3.039420521749e+03 
       5.642364546862e-02       2.947090908103e+03 
       5.915467834908e-02       2.856128110326e+03 
       6.183487200029e-02       2.764230015055e+03 
       6.449228551385e-02       2.670338256297e+03 
       6.714733126976e-02       2.574300639356e+03 
       6.981564594145e-02       2.476657884350e+03 
       7.250974449103e-02       2.378467580261e+03 
       7.524002884774e-02       2.281132867490e+03 
       7.801543202692e-02       2.186223568839e+03 
       8.084384528056e-02       2.095291850669e+03 
       8.373241034182e-02       2.009690190638e+03 
       8.668772458770e-02       1.930406218759e+03 
       8.971598813037e-02       1.857927131398e+03 
       9.282311105876e-02       1.792149834684e+03 
       9.601479263465e-02       1.732351992792e+03 
       9.929658031067e-02       1.677237743263e+03 
       1.026739139579e-01       1.625070606320e+03 
       1.061521590959e-01       1.573896375274e+03 
       1.097366318745e-01       1.521843518710e+03 
       1.134326178658e-01       1.467461074891e+03 
       1.172453862665e-01       1.410028723295e+03 
       1.211802008028e-01       1.349754604445e+03 
       1.252423284295e-01       1.287783845775e+03 
       1.294370467821e-01       1.225979869227e+03 
       1.337696512541e-01       1.166503573546e+03 
       1.382454625210e-01       1.111283608090e+03 
       1.428698352971e-01       1.061511620176e+03 
       1.476481690902e-01       1.017303958203e+03 
       1.525859217059e-01       9.776405034747e+02 
       1.576886262460e-01       9.406368901426e+02 
       1.629619123354e-01       9.041220166296e+02 
       1.684115323165e-01       8.663763750568e+02 
       1.740433931516e-01       8.267700616830e+02 
       1.798635947986e-01       7.860034356284e+02 
       1.858784758594e-01       7.457841883946e+02 
       1.920946673708e-01       7.080414313315e+02 
       1.985191557122e-01       6.740324644757e+02 
       2.051593557604e-01       6.437739501641e+02 
       2.120231956513e-01       6.160896373627e+02 
       2.191192148165e-01       5.892802698246e+02 
       2.264566773898e-01       5.620871552347e+02 
       2.340457036488e-01       5.343861477046e+02 
       2.418974229083e-01       5.071390578296e+02 
       2.500241522845e-01       4.816134424460e+02 
       2.584396070650e-01       4.584355301651e+02 
       2.671591501802e-01       4.371836152768e+02 
       2.762000906089e-01       4.168207852111e+02 
       2.855820437239e-01       3.965972000424e+02 
       2.953273708958e-01       3.766233501110e+02 
       3.054617216436e-01       3.575854643481e+02 
       3.160147099803e-01       3.399273133648e+02 
       3.270207684934e-01       3.233904635373e+02 
       3.385202409022e-01       3.073921611648e+02 
       3.505607991480e-01       2.917289339290e+02 
       3.631993090811e-01       2.766917054753e+02 
       3.765043270672e-01       2.624966494301e+02 
       3.905595012667e-01       2.489309646332e+02 
       4.054682985649e-01       2.357297350066e+02 
       4.213607221104e-01       2.229508806242e+02 
       4.384031019222e-01       2.106791255011e+02 
       4.568127817940e-01       1.987549998225e+02 
       4.768808948662e-01       1.870783975368e+02 
       4.990090710575e-01       1.756542523797e+02 
       5.237713300766e-01       1.643506694242e+02 
       5.520241376041e-01       1.530602292381e+02 
       5.851147538653e-01       1.416314107239e+02 
       6.253054261639e-01       1.298387622919e+02 
       6.767083839960e-01       1.173479979654e+02 
       7.474852084290e-01       1.036628332391e+02 
       8.547561735353e-01       8.818396828246e+01 
       1.028739843250e+00       7.110830500244e+01 
       1.286197876261e+00       5.524689127933e+01 
       1.618880874704e+00       4.257070928727e+01 
       2.038047429777e+00       3.246011567812e+01 
       2.565749695896e+00       2.429080606737e+01 
       3.230087492466e+00       1.771951220987e+01 
       4.066439226583e+00       1.253837714472e+01 
       5.119343677863e+00       8.582360768685e+00 
       6.444871847769e+00       5.683399895213e+00 
       8.113612944913e+00       3.652424638181e+00 
       1.021443351781e+01       2.288435694505e+00 
