# Matter power spectrum P(k) at redshift z=0
# for k=8.91725e-06 to 11.2392 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.917250013035e-06       8.070113202349e+01 
       1.122615264473e-05       1.006650323030e+02 
       1.413288884113e-05       1.255673966688e+02 
       1.779225290417e-05       1.566297622146e+02 
       2.239911931412e-05       1.953755228905e+02 
       2.819882050636e-05       2.437045201570e+02 
       3.550021171808e-05       3.039856921015e+02 
       4.469211865596e-05       3.791723165747e+02 
       5.626404388291e-05       4.729448052016e+02 
       7.083223461450e-05       5.898873126300e+02 
       8.917250013035e-05       7.357047802955e+02 
       1.122615264473e-04       9.174874531289e+02 
       1.413288884113e-04       1.144028928869e+03 
       1.779225290417e-04       1.426200222504e+03 
       2.239911931412e-04       1.777374489800e+03 
       2.819882050636e-04       2.213882357126e+03 
       3.550021171808e-04       2.755454950630e+03 
       4.469211865596e-04       3.425584349084e+03 
       5.626404388291e-04       4.251707738025e+03 
       7.083223461450e-04       5.265090527754e+03 
       8.917250013036e-04       6.500148053201e+03 
       1.122615264473e-03       7.992614250684e+03 
       1.413288884113e-03       9.775896639617e+03 
       1.779225290417e-03       1.187532498274e+04 
       2.239911931412e-03       1.429964263393e+04 
       2.819882050636e-03       1.703015089663e+04 
       3.550021171808e-03       2.000789171900e+04 
       4.469211865596e-03       2.311900713319e+04 
       5.626404388291e-03       2.618306395726e+04 
       7.083223461450e-03       2.894988517339e+04 
       8.917250013036e-03       3.108459013436e+04 
       1.122615264473e-02       3.220183149000e+04 
       1.413288884113e-02       3.189212573707e+04 
       1.779225285812e-02       2.984527337212e+04 
       2.239907268027e-02       2.606640401126e+04 
       2.819067526963e-02       2.117540589726e+04 
       3.516724010925e-02       1.658496241360e+04 
       4.142893665547e-02       1.393725569533e+04 
       4.591933974666e-02       1.268285709983e+04 
       4.955980036479e-02       1.190407483427e+04 
       5.278112398499e-02       1.130421197058e+04 
       5.577003590212e-02       1.077212961732e+04 
       5.862313347797e-02       1.025694249754e+04 
       6.139739973417e-02       9.736032379203e+03 
       6.412981012489e-02       9.201447123264e+03 
       6.684617335505e-02       8.653484861654e+03 
       6.956559220930e-02       8.101011907208e+03 
       7.230291494539e-02       7.554786347382e+03 
       7.507017512952e-02       7.028151120915e+03 
       7.787748347715e-02       6.533714193419e+03 
       8.073360464946e-02       6.082314003779e+03 
       8.364634379271e-02       5.681624220651e+03 
       8.662281330185e-02       5.336259289959e+03 
       8.966962143333e-02       5.045608475273e+03 
       9.279300830933e-02       4.804933901884e+03 
       9.599894551916e-02       4.606203863124e+03 
       9.929320991304e-02       4.436912082400e+03 
       1.026814387111e-01       4.283730229980e+03 
       1.061691708478e-01       4.131909008490e+03 
       1.097618780455e-01       3.968551185547e+03 
       1.134649881766e-01       3.785488409781e+03 
       1.172839028509e-01       3.579093777500e+03 
       1.212240107511e-01       3.353913073747e+03 
       1.252906979664e-01       3.119575850007e+03 
       1.294893563897e-01       2.889508374622e+03 
       1.338253911279e-01       2.677184924366e+03 
       1.383042277999e-01       2.492946084643e+03 
       1.429313205469e-01       2.341103714562e+03 
       1.477121615539e-01       2.219570344167e+03 
       1.526522928594e-01       2.120198806546e+03 
       1.577573212196e-01       2.030916383765e+03 
       1.630329367851e-01       1.939229292879e+03 
       1.684849363434e-01       1.836823006452e+03 
       1.741192518809e-01       1.721958648016e+03 
       1.799419852309e-01       1.600416755283e+03 
       1.859594495968e-01       1.482239122408e+03 
       1.921782187890e-01       1.377014606859e+03 
       1.986051850941e-01       1.289148765972e+03 
       2.052476268165e-01       1.216096004365e+03 
       2.121132867169e-01       1.151299454705e+03 
       2.192104628243e-01       1.088233056241e+03 
       2.265481134551e-01       1.022165141438e+03 
       2.341359787496e-01       9.529024668756e+02 
       2.419847216697e-01       8.852022375739e+02 
       2.501060922501e-01       8.241547919508e+02 
       2.585131200085e-01       7.710883352566e+02 
       2.672203408957e-01       7.242465836653e+02 
       2.762440671372e-01       6.793594278509e+02 
       2.856027109457e-01       6.341241675949e+02 
       2.953171766585e-01       5.898036121152e+02 
       3.054113407347e-01       5.483172931188e+02 
       3.159126458310e-01       5.110934486850e+02 
       3.268528447179e-01       4.767447061653e+02 
       3.382689434450e-01       4.436952192930e+02 
       3.502044130051e-01       4.115758327110e+02 
       3.627107681344e-01       3.814828064539e+02 
       3.758496562732e-01       3.535161272020e+02 
       3.896956682595e-01       3.271224012803e+02 
       4.043401907350e-01       3.018730344637e+02 
       4.198967963417e-01       2.779135119454e+02 
       4.365089624713e-01       2.552816211851e+02 
       4.543614191467e-01       2.337628818813e+02 
       4.736973424124e-01       2.131054454914e+02 
       4.948453261453e-01       1.933887552538e+02 
       5.182634419754e-01       1.743973977774e+02 
       5.446147151348e-01       1.559983147873e+02 
       5.749038637492e-01       1.380351326026e+02 
       6.107418910865e-01       1.202888742754e+02 
       6.548982867233e-01       1.025234578471e+02 
       7.125479065794e-01       8.440399633311e+01 
       7.942231662840e-01       6.557108004359e+01 
       9.217635040182e-01       4.619454564146e+01 
       1.127052348923e+00       2.859714701714e+01 
       1.414999067533e+00       1.648249004595e+01 
       1.781285681006e+00       9.360819945146e+00 
       2.242505361404e+00       5.276170412094e+00 
       2.823146985233e+00       2.953825741075e+00 
       3.554131480940e+00       1.643514327130e+00 
       4.474386438212e+00       9.092528702412e-01 
       5.632918789253e+00       5.004384099278e-01 
       7.091424606363e+00       2.741411040079e-01 
       8.927574642773e+00       1.495164802889e-01 
       1.123915058348e+01       8.121135210256e-02 
