# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       1.347717678489e-01 
       2.619543334667e-07       1.681120812754e-01 
       3.297809671308e-07       2.097002385430e-01 
       4.151696398471e-07       2.615766200547e-01 
       5.226676098089e-07       3.262863629154e-01 
       6.579995359101e-07       4.070042286934e-01 
       8.283723367060e-07       5.076903624638e-01 
       1.042858985107e-06       6.332845832812e-01 
       1.312881677268e-06       7.899487384399e-01 
       1.652820106192e-06       9.853690130985e-01 
       2.080777232810e-06       1.229133022214e+00 
       2.619543334667e-06       1.533200189404e+00 
       3.297809671308e-06       1.912488483182e+00 
       4.151696398471e-06       2.385606295140e+00 
       5.226676098089e-06       2.975765350982e+00 
       6.579995359101e-06       3.711919429982e+00 
       8.283723367060e-06       4.630184707388e+00 
       1.042858985107e-05       5.775611338106e+00 
       1.312881677268e-05       7.204393009050e+00 
       1.652820106192e-05       8.986622565702e+00 
       2.080777232810e-05       1.120972825964e+01 
       2.619543334667e-05       1.398275792072e+01 
       3.297809671308e-05       1.744171877271e+01 
       4.151696398471e-05       2.175622990198e+01 
       5.226676098089e-05       2.713780404282e+01 
       6.579995359101e-05       3.385014567473e+01 
       8.283723367060e-05       4.222193289171e+01 
       1.042858985107e-04       5.266263545532e+01 
       1.312881677268e-04       6.568199909847e+01 
       1.652820106192e-04       8.191386704295e+01 
       2.080777232810e-04       1.021449563662e+02 
       2.619543334667e-04       1.273489486388e+02 
       3.297809671308e-04       1.587255989163e+02 
       4.151696398471e-04       1.977432203033e+02 
       5.226676098089e-04       2.461805250755e+02 
       6.579995359101e-04       3.061603119288e+02 
       8.283723367060e-04       3.801637550986e+02 
       1.042858985107e-03       4.710123819735e+02 
       1.312881677268e-03       5.818052485748e+02 
       1.652820106192e-03       7.157853875952e+02 
       2.080777232810e-03       8.760545601121e+02 
       2.619543334667e-03       1.065032652515e+03 
       3.297809671308e-03       1.283699616694e+03 
       4.151696398471e-03       1.530604122803e+03 
       5.226676098089e-03       1.800530442527e+03 
       6.579995359101e-03       2.082955404201e+03 
       8.283723367060e-03       2.360440413686e+03 
       1.042858985107e-02       2.607157136891e+03 
       1.312881677268e-02       2.788304534858e+03 
       1.652820106187e-02       2.862223062829e+03 
       2.080777206924e-02       2.789157581090e+03 
       2.619525753378e-02       2.552006320255e+03 
       3.295591995845e-02       2.188374531369e+03 
       4.083860752832e-02       1.823790932923e+03 
       4.733179322136e-02       1.610979580607e+03 
       5.207053657780e-02       1.498128133623e+03 
       5.600279369641e-02       1.422298670904e+03 
       5.952536235691e-02       1.361842826424e+03 
       6.281708012752e-02       1.307648626050e+03 
       6.597341020131e-02       1.255199776633e+03 
       6.905194176082e-02       1.202179994334e+03 
       7.209067651092e-02       1.147570000553e+03 
       7.511649412558e-02       1.091227849017e+03 
       7.814950909189e-02       1.033640776051e+03 
       8.120550183323e-02       9.757352335278e+02 
       8.429736402550e-02       9.187042099266e+02 
       8.743600263269e-02       8.638395228708e+02 
       9.063092929838e-02       8.123729286080e+02 
       9.389065795192e-02       7.653336964905e+02 
       9.722298071569e-02       7.234322500231e+02 
       1.006351638586e-01       6.869768671198e+02 
       1.041340896005e-01       6.558269874769e+02 
       1.077263602466e-01       6.293863930281e+02 
       1.114183754912e-01       6.066417463096e+02 
       1.152163902192e-01       5.862538586494e+02 
       1.191265578944e-01       5.667104824720e+02 
       1.231549631747e-01       5.465392608477e+02 
       1.273076464345e-01       5.245599234522e+02 
       1.315906222402e-01       5.001264769934e+02 
       1.360098934013e-01       4.732904452900e+02 
       1.405714619395e-01       4.448174972974e+02 
       1.452813381303e-01       4.160253248534e+02 
       1.501455486556e-01       3.884681218031e+02 
       1.551701448264e-01       3.635493719865e+02 
       1.603612117882e-01       3.421685719062e+02 
       1.657248795937e-01       3.244928701077e+02 
       1.712673370034e-01       3.099092388779e+02 
       1.769948488689e-01       2.971810331398e+02 
       1.829137779393e-01       2.848024523176e+02 
       1.890306119304e-01       2.714855244148e+02 
       1.953519966997e-01       2.566240049637e+02 
       2.018847763826e-01       2.405194258360e+02 
       2.086360413802e-01       2.242203442228e+02 
       2.156131851475e-01       2.090208873006e+02 
       2.228239708297e-01       1.958604832146e+02 
       2.302766089423e-01       1.849156688521e+02 
       2.379798475105e-01       1.755679290244e+02 
       2.459430763875e-01       1.667627745160e+02 
       2.541764478931e-01       1.575988910801e+02 
       2.626910164770e-01       1.478260366896e+02 
       2.714989008660e-01       1.379202674057e+02 
       2.806134731519e-01       1.286699494905e+02 
       2.900495805912e-01       1.205812857600e+02 
       2.998238076394e-01       1.135463763220e+02 
       3.099547880645e-01       1.070018212010e+02 
       3.204635801145e-01       1.004306831804e+02 
       3.313741219509e-01       9.377576165431e+01 
       3.427137903902e-01       8.739009176696e+01 
       3.545140940958e-01       8.160143219591e+01 
       3.668115438139e-01       7.636919883925e+01 
       3.796487586680e-01       7.138910127219e+01 
       3.930758914905e-01       6.647921447933e+01 
       4.071524918116e-01       6.174990147341e+01 
       4.219499791946e-01       5.736301084623e+01 
       4.375549835092e-01       5.327155945323e+01 
       4.540739421400e-01       4.932736326874e+01 
       4.716395621322e-01       4.552270816094e+01 
       4.904201225128e-01       4.192860421400e+01 
       5.106332321578e-01       3.850701059847e+01 
       5.325668182333e-01       3.519722900584e+01 
       5.566123148667e-01       3.201606916474e+01 
       5.833193864924e-01       2.894060810454e+01 
       6.134907051470e-01       2.593558906167e+01 
       6.483558954897e-01       2.298428690731e+01 
       6.899132401214e-01       2.004461017848e+01 
       7.416548356128e-01       1.707194998846e+01 
       8.102284380644e-01       1.400405011075e+01 
       9.093560895920e-01       1.078223416873e+01 
       1.066807303161e+00       7.472308368161e+00 
       1.316020464488e+00       4.576169908511e+00 
       1.654531347286e+00       2.655223535958e+00 
       2.082892723041e+00       1.521678605076e+00 
       2.622206449112e+00       8.647714879514e-01 
       3.301162333698e+00       4.877533014479e-01 
       4.155917150350e+00       2.732267926818e-01 
       5.231989709887e+00       1.521029585518e-01 
       6.586684800023e+00       8.419359188835e-02 
       8.292144874227e+00       4.636125047599e-02 
       1.043919190044e+01       2.540674455862e-02 
