# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11375e-05 to 11.1501 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.113750306997e-05       2.398729385161e+01 
       1.402128563872e-05       2.992129201712e+01 
       1.765175279660e-05       3.732326191530e+01 
       2.222224015835e-05       4.655628094384e+01 
       2.797614284234e-05       5.807322909539e+01 
       3.521987714821e-05       7.243899247912e+01 
       4.433919834215e-05       9.035802368188e+01 
       5.581974353152e-05       1.127087768549e+02 
       7.027289361166e-05       1.405864582634e+02 
       8.846833152803e-05       1.753561258674e+02 
       1.113750306997e-04       2.187183759883e+02 
       1.402128563872e-04       2.727902640133e+02 
       1.765175279660e-04       3.402043004501e+02 
       2.222224015835e-04       4.242281211808e+02 
       2.797614284234e-04       5.289066649530e+02 
       3.521987714821e-04       6.592264548378e+02 
       4.433919834215e-04       8.212976129228e+02 
       5.581974353152e-04       1.022543103415e+03 
       7.027289361166e-04       1.271877618555e+03 
       8.846833152803e-04       1.579850889066e+03 
       1.113750306997e-03       1.958711381356e+03 
       1.402128563872e-03       2.422282420727e+03 
       1.765175279660e-03       2.985447269882e+03 
       2.222224015835e-03       3.663064956541e+03 
       2.797614284234e-03       4.468112270910e+03 
       3.521987714821e-03       5.408916430170e+03 
       4.433919834215e-03       6.484998617615e+03 
       5.581974353152e-03       7.681656914416e+03 
       7.027289361166e-03       8.963121203965e+03 
       8.846833152803e-03       1.026601061768e+04 
       1.113750306997e-02       1.149219132022e+04 
       1.402128563872e-02       1.250350248001e+04 
       1.765175279634e-02       1.313279411469e+04 
       2.222223921755e-02       1.320910950054e+04 
       2.797567731424e-02       1.263446295548e+04 
       3.517451323302e-02       1.149541511881e+04 
       4.324994762831e-02       1.022664625794e+04 
       4.951038006934e-02       9.403995685074e+03 
       5.418137590545e-02       8.878090525311e+03 
       5.812407659576e-02       8.473988124411e+03 
       6.168824882360e-02       8.126488606348e+03 
       6.503672949130e-02       7.806475292042e+03 
       6.825857893081e-02       7.499911609317e+03 
       7.140847083777e-02       7.199642133681e+03 
       7.452296421443e-02       6.902033884157e+03 
       7.762819308513e-02       6.607189878735e+03 
       8.074388621314e-02       6.316383550060e+03 
       8.388563737302e-02       6.032152469662e+03 
       8.706626807316e-02       5.757427931988e+03 
       9.029668659749e-02       5.495266360924e+03 
       9.358645166011e-02       5.248326752411e+03 
       9.694415466702e-02       5.018807102703e+03 
       1.003776861370e-01       4.807146996436e+03 
       1.038944255925e-01       4.612873011366e+03 
       1.075013793668e-01       4.434227388199e+03 
       1.112052820200e-01       4.268206195554e+03 
       1.150126717386e-01       4.110727887033e+03 
       1.189299467634e-01       3.957758402660e+03 
       1.229634077639e-01       3.805120820778e+03 
       1.271192896938e-01       3.649827878573e+03 
       1.314037857436e-01       3.490177618345e+03 
       1.358230654046e-01       3.326681503038e+03 
       1.403832882471e-01       3.161335888835e+03 
       1.450906147539e-01       2.997997917009e+03 
       1.499512153670e-01       2.840912912608e+03 
       1.549712787979e-01       2.693771644151e+03 
       1.601570205754e-01       2.558908704748e+03 
       1.655146927606e-01       2.436607477537e+03 
       1.710505957332e-01       2.324914370060e+03 
       1.767710929300e-01       2.220226803348e+03 
       1.826826294107e-01       2.118452444306e+03 
       1.887917551124e-01       2.016408877082e+03 
       1.951051536546e-01       1.912671583129e+03 
       2.016296775614e-01       1.808187180630e+03 
       2.083723907832e-01       1.706004351072e+03 
       2.153406194396e-01       1.609333596395e+03 
       2.225420117723e-01       1.520515228518e+03 
       2.299846084043e-01       1.439587772301e+03 
       2.376769241672e-01       1.364425699821e+03 
       2.456280429959e-01       1.292196779816e+03 
       2.538477277206e-01       1.221433220588e+03 
       2.623465470433e-01       1.151844016218e+03 
       2.711360225933e-01       1.084205006260e+03 
       2.802287997689e-01       1.020186893813e+03 
       2.896388471471e-01       9.608251206771e+02 
       2.993816906613e-01       9.054761540481e+02 
       3.094746906320e-01       8.530467278007e+02 
       3.199373722457e-01       8.023800131542e+02 
       3.307918234570e-01       7.533135283532e+02 
       3.420631788859e-01       7.067165675662e+02 
       3.537802146040e-01       6.628728571406e+02 
       3.659760875282e-01       6.216163115561e+02 
       3.786892656312e-01       5.823004490720e+02 
       3.919647131522e-01       5.445598448542e+02 
       4.058554213019e-01       5.085741417345e+02 
       4.204244142170e-01       4.745217762397e+02 
       4.357474197044e-01       4.421328728125e+02 
       4.519164874679e-01       4.111537588630e+02 
       4.690449862912e-01       3.815321629424e+02 
       4.872746560163e-01       3.532525045051e+02 
       5.067858041200e-01       3.261519520735e+02 
       5.278124628773e-01       3.000908890281e+02 
       5.506656481442e-01       2.749583890429e+02 
       5.757703889635e-01       2.506453773811e+02 
       6.037272722852e-01       2.269692547294e+02 
       6.354200394992e-01       2.037614033319e+02 
       6.722152548099e-01       1.807894705395e+02 
       7.163596071611e-01       1.577517622708e+02 
       7.718348658456e-01       1.342484882616e+02 
       8.463389514882e-01       1.097464914899e+02 
       9.559062754791e-01       8.379813193686e+01 
       1.131888840778e+00       5.727381517793e+01 
       1.404733201525e+00       3.487286938353e+01 
       1.767186037233e+00       2.036068519901e+01 
       2.224738598909e+00       1.174912576256e+01 
       2.800779915791e+00       6.718624753408e+00 
       3.525973008819e+00       3.810637701328e+00 
       4.438937022102e+00       2.145396750988e+00 
       5.588290618478e+00       1.199773712085e+00 
       7.035241068093e+00       6.669060324834e-01 
       8.856843758721e+00       3.686133142649e-01 
       1.115010567614e+01       2.027105493713e-01 
