# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04025e-07 to 10.236 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040247748629e-07       5.853236331288e-01 
       2.568519737105e-07       7.336113794888e-01 
       3.233574767737e-07       9.194668136175e-01 
       4.070829446040e-07       1.152407452400e+00 
       5.124870636700e-07       1.444362010020e+00 
       6.451829876700e-07       1.810281258179e+00 
       8.122372584350e-07       2.268903642657e+00 
       1.022546125050e-06       2.843714862922e+00 
       1.287309301557e-06       3.564150552892e+00 
       1.620626392569e-06       4.467103649628e+00 
       2.040247748629e-06       5.598813635472e+00 
       2.568519737105e-06       7.017234393820e+00 
       3.233574767737e-06       8.795001918116e+00 
       4.070829446040e-06       1.102315381373e+01 
       5.124870636700e-06       1.381579100340e+01 
       6.451829876700e-06       1.731592022868e+01 
       8.122372584350e-06       2.170277628263e+01 
       1.022546125050e-05       2.720099843283e+01 
       1.287309301557e-05       3.409212994244e+01 
       1.620626392569e-05       4.272902758031e+01 
       2.040247748629e-05       5.355391503701e+01 
       2.568519737105e-05       6.712099686916e+01 
       3.233574767737e-05       8.412477538439e+01 
       4.070829446040e-05       1.054354895037e+02 
       5.124870636700e-05       1.321434289332e+02 
       6.451829876700e-05       1.656142713710e+02 
       8.122372584350e-05       2.075580363631e+02 
       1.022546125050e-04       2.601147150046e+02 
       1.287309301557e-04       3.259600377306e+02 
       1.620626392569e-04       4.084350098615e+02 
       2.040247748629e-04       5.117024399126e+02 
       2.568519737105e-04       6.409321268834e+02 
       3.233574767737e-04       8.025127986941e+02 
       4.070829446040e-04       1.004282398220e+03 
       5.124870636700e-04       1.255758808513e+03 
       6.451829876700e-04       1.568342560242e+03 
       8.122372584350e-04       1.955452821621e+03 
       1.022546125050e-03       2.432530887805e+03 
       1.287309301557e-03       3.016748385550e+03 
       1.620626392569e-03       3.726122254417e+03 
       2.040247748629e-03       4.577818905830e+03 
       2.568519737105e-03       5.585434503480e+03 
       3.233574767737e-03       6.754911126087e+03 
       4.070829446040e-03       8.079096084949e+03 
       5.124870636700e-03       9.530791896111e+03 
       6.451829876700e-03       1.105497570757e+04 
       8.122372584350e-03       1.256118973692e+04 
       1.022546125050e-02       1.391755357346e+04 
       1.287309301557e-02       1.495011548698e+04 
       1.620626392561e-02       1.545562764220e+04 
       2.040247709734e-02       1.524421696013e+04 
       2.568496068391e-02       1.423243612454e+04 
       3.230844750293e-02       1.258041016414e+04 
       3.993939396834e-02       1.085129400764e+04 
       4.608709434381e-02       9.771219411975e+03 
       5.060557106822e-02       9.130212212229e+03 
       5.437782681018e-02       8.659482974110e+03 
       5.776794898914e-02       8.264093380910e+03 
       6.094187506435e-02       7.904080519013e+03 
       6.398893701588e-02       7.560213074414e+03 
       6.696335437817e-02       7.223174035764e+03 
       6.990107030002e-02       6.889280351692e+03 
       7.282760164646e-02       6.558396744982e+03 
       7.576210107853e-02       6.232678802350e+03 
       7.871963322406e-02       5.915652797481e+03 
       8.171253238933e-02       5.611446504661e+03 
       8.475125409371e-02       5.324113082254e+03 
       8.784493146453e-02       5.057042937982e+03 
       9.100175127169e-02       4.812482565254e+03 
       9.422921526100e-02       4.591185454293e+03 
       9.753432598628e-02       4.392221481120e+03 
       1.009237214213e-01       4.212969501422e+03 
       1.044037738870e-01       4.049317312825e+03 
       1.079806635277e-01       3.896085707053e+03 
       1.116604332684e-01       3.747672840124e+03 
       1.154490300744e-01       3.598870552935e+03 
       1.193523359669e-01       3.445741074116e+03 
       1.233761913435e-01       3.286375893836e+03 
       1.275264125529e-01       3.121325404000e+03 
       1.318088052747e-01       2.953522116158e+03 
       1.362291749871e-01       2.787634542159e+03 
       1.407933356352e-01       2.628956318424e+03 
       1.455071174939e-01       2.482090033879e+03 
       1.503763751537e-01       2.349767341273e+03 
       1.554069965080e-01       2.232127199848e+03 
       1.606049135956e-01       2.126675397280e+03 
       1.659761161330e-01       2.028999957784e+03 
       1.715266685580e-01       1.934122881713e+03 
       1.772627314016e-01       1.838127275649e+03 
       1.831905877977e-01       1.739484095193e+03 
       1.893166759465e-01       1.639484628779e+03 
       1.956476283624e-01       1.541500120763e+03 
       2.021903187666e-01       1.449348428078e+03 
       2.089519175511e-01       1.365524277586e+03 
       2.159399568297e-01       1.290138140621e+03 
       2.231624062470e-01       1.221065372102e+03 
       2.306277609274e-01       1.155217554561e+03 
       2.383451432483e-01       1.090253673498e+03 
       2.463244205369e-01       1.025739075360e+03 
       2.545763413452e-01       9.630351994204e+02 
       2.631126936977e-01       9.040426331338e+02 
       2.719464896884e-01       8.497418323466e+02 
       2.810921820990e-01       7.995916589963e+02 
       2.905659204269e-01       7.521456840252e+02 
       3.003858560044e-01       7.062776436239e+02 
       3.105725089654e-01       6.619334072527e+02 
       3.211492139955e-01       6.198057080178e+02 
       3.321426675471e-01       5.803869261012e+02 
       3.435836071962e-01       5.434279072318e+02 
       3.555076651295e-01       5.082899147731e+02 
       3.679564539799e-01       4.746384062172e+02 
       3.809789669567e-01       4.426063100963e+02 
       3.946334095233e-01       4.123398623055e+02 
       4.089896335288e-01       3.836650468059e+02 
       4.241324280506e-01       3.563082319565e+02 
       4.401660539617e-01       3.301933444462e+02 
       4.572206265274e-01       3.053209266846e+02 
       4.754613170945e-01       2.815622120022e+02 
       4.951019856072e-01       2.587664558511e+02 
       5.164260191553e-01       2.368547909713e+02 
       5.398193597350e-01       2.157086376988e+02 
       5.658251096111e-01       1.951798949436e+02 
       5.952384057724e-01       1.751212555341e+02 
       6.292811978395e-01       1.553383104065e+02 
       6.699470898087e-01       1.355872782832e+02 
       7.207366454795e-01       1.155411939663e+02 
       7.883491294848e-01       9.476810532324e+01 
       8.866602369611e-01       7.286258916964e+01 
       1.043467483192e+00       5.035496610326e+01 
       1.290069020759e+00       3.084969675522e+01 
       1.622324015247e+00       1.799204954490e+01 
       2.042356822745e+00       1.036924229656e+01 
       2.571174819617e+00       5.925512555463e+00 
       3.236917318547e+00       3.360352437858e+00 
       4.075037468196e+00       1.892489712634e+00 
       5.130168222725e+00       1.059119204874e+00 
       6.458499142368e+00       5.893305382334e-01 
       8.130768692378e+00       3.262027223890e-01 
       1.023603132425e+01       1.796871316920e-01 
