# Matter power spectrum P(k) at redshift z=2
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       2.237495977359e+01 
       1.061490763261e-05       2.786578713613e+01 
       1.336337696254e-05       3.470401656066e+01 
       1.682349484553e-05       4.322024640408e+01 
       2.117952517623e-05       5.382614207965e+01 
       2.666344245409e-05       6.703428989561e+01 
       3.356728527136e-05       8.348281464630e+01 
       4.225870843306e-05       1.039660017333e+02 
       5.320056191598e-05       1.294721618546e+02 
       6.697553931776e-05       1.612303869959e+02 
       8.431720841575e-05       2.007679373348e+02 
       1.061490763261e-04       2.499800815166e+02 
       1.336337696254e-04       3.112139095261e+02 
       1.682349484553e-04       3.873665925164e+02 
       2.117952517623e-04       4.819961435665e+02 
       2.666344245409e-04       5.994377757741e+02 
       3.356728527136e-04       7.449101429024e+02 
       4.225870843306e-04       9.245822974080e+02 
       5.320056191598e-04       1.145556679684e+03 
       6.697553931776e-04       1.415715940108e+03 
       8.431720841575e-04       1.743394726866e+03 
       1.061490763261e-03       2.136843690521e+03 
       1.336337696254e-03       2.603305550183e+03 
       1.682349484553e-03       3.147309758239e+03 
       2.117952517623e-03       3.768145832919e+03 
       2.666344245409e-03       4.457043098055e+03 
       3.356728527136e-03       5.194097502087e+03 
       4.225870843306e-03       5.944824142258e+03 
       5.320056191598e-03       6.657674347365e+03 
       6.697553931776e-03       7.262876621803e+03 
       8.431720841575e-03       7.671946393070e+03 
       1.061490763261e-02       7.782811658844e+03 
       1.336337696254e-02       7.490500735209e+03 
       1.682349483850e-02       6.719966143301e+03 
       2.117951394632e-02       5.493723352892e+03 
       2.666059660215e-02       4.021474787494e+03 
       3.340753125911e-02       2.724726834875e+03 
       4.006612441800e-02       2.035627003591e+03 
       4.485272286019e-02       1.797455375308e+03 
       4.862298951465e-02       1.698711165498e+03 
       5.190834643763e-02       1.644522422533e+03 
       5.493037721750e-02       1.601790613614e+03 
       5.779956691245e-02       1.555396858761e+03 
       6.057940426188e-02       1.497922950717e+03 
       6.331029361800e-02       1.426346529698e+03 
       6.602001168531e-02       1.340742797714e+03 
       6.872886398177e-02       1.243529720656e+03 
       7.145246904360e-02       1.138731292641e+03 
       7.420337120992e-02       1.031354872715e+03 
       7.699202849537e-02       9.266221723894e+02 
       7.982744568655e-02       8.293370045752e+02 
       8.271759542479e-02       7.433723113583e+02 
       8.566970700382e-02       6.713350374819e+02 
       8.869046952017e-02       6.144662662951e+02 
       9.178617775838e-02       5.726964247204e+02 
       9.496283868819e-02       5.447886829786e+02 
       9.822625018433e-02       5.284257680558e+02 
       1.015820597259e-01       5.203598880746e+02 
       1.050358084002e-01       5.165195366471e+02 
       1.085929639678e-01       5.123240253563e+02 
       1.122589457210e-01       5.033355122117e+02 
       1.160391431863e-01       4.861284634434e+02 
       1.199389302696e-01       4.592261529079e+02 
       1.239636761429e-01       4.236270948656e+02 
       1.281187539694e-01       3.826184550846e+02 
       1.324095484372e-01       3.408486190605e+02 
       1.368414629860e-01       3.030260429718e+02 
       1.414199275594e-01       2.726823248355e+02 
       1.461504076836e-01       2.514864568206e+02 
       1.510384156511e-01       2.390288157160e+02 
       1.560895245757e-01       2.330766671219e+02 
       1.613093860768e-01       2.300596447127e+02 
       1.667037523420e-01       2.258683096192e+02 
       1.722785033225e-01       2.169099864909e+02 
       1.780396798181e-01       2.020865819103e+02 
       1.839935232326e-01       1.832218921928e+02 
       1.901465228237e-01       1.638898294368e+02 
       1.965054713384e-01       1.474183388645e+02 
       2.030775300414e-01       1.357111110684e+02 
       2.098703043069e-01       1.287675254600e+02 
       2.168919311828e-01       1.246122181855e+02 
       2.241511806626e-01       1.202950041229e+02 
       2.316575728472e-01       1.136714297058e+02 
       2.394215137709e-01       1.045507335818e+02 
       2.474544534580e-01       9.464320035431e+01 
       2.557690708172e-01       8.624570824543e+01 
       2.643794913621e-01       8.035265201104e+01 
       2.733015455832e-01       7.624660065363e+01 
       2.825530782457e-01       7.237414786379e+01 
       2.921543222098e-01       6.750167854679e+01 
       3.021283548915e-01       6.188628128691e+01 
       3.125016617516e-01       5.666483291270e+01 
       3.233048399848e-01       5.259534647422e+01 
       3.345734881007e-01       4.929722984210e+01 
       3.463493452192e-01       4.594272881187e+01 
       3.586817706328e-01       4.229715160536e+01 
       3.716296943901e-01       3.880583106838e+01 
       3.852642313940e-01       3.581234540930e+01 
       3.996722486141e-01       3.314944035631e+01 
       4.149613317424e-01       3.043533639572e+01 
       4.312668580415e-01       2.777177105856e+01 
       4.487623291038e-01       2.540111915238e+01 
       4.676749129450e-01       2.314153021990e+01 
       4.883096211525e-01       2.091973477331e+01 
       5.110884174739e-01       1.883817584610e+01 
       5.366164423522e-01       1.682427885580e+01 
       5.658003674736e-01       1.486682140458e+01 
       6.000737864514e-01       1.295443664423e+01 
       6.418592135765e-01       1.105545786377e+01 
       6.955933551033e-01       9.136983942729e+00 
       7.701459855717e-01       7.166668815978e+00 
       8.841076343825e-01       5.140812132637e+00 
       1.068929391878e+00       3.238370580032e+00 
       1.338404194182e+00       1.860146779614e+00 
       1.684703225525e+00       1.047033042773e+00 
       2.120913938302e+00       5.851590158496e-01 
       2.670072451125e+00       3.250409612520e-01 
       3.361422060052e+00       1.795404764718e-01 
       4.231779651165e+00       9.866351393430e-02 
       5.327494939965e+00       5.396269078709e-02 
       6.706918761127e+00       2.938525685247e-02 
       8.443510463222e+00       1.593697498955e-02 
       1.062974988690e+01       8.610466775353e-03 
