# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       2.971986449732e+01 
       1.318957300170e-05       3.707199700102e+01 
       1.660468862255e-05       4.624289896297e+01 
       2.090406446186e-05       5.768240917232e+01 
       2.631665796081e-05       7.195165278163e+01 
       3.313070946036e-05       8.975044691010e+01 
       4.170909205042e-05       1.119515186080e+02 
       5.250863588514e-05       1.396431124354e+02 
       6.610445605445e-05       1.741818653889e+02 
       8.322057955977e-05       2.172584463175e+02 
       1.047685023920e-04       2.709786807879e+02 
       1.318957300170e-04       3.379632198617e+02 
       1.660468862255e-04       4.214690893375e+02 
       2.090406446186e-04       5.255358490485e+02 
       2.631665796081e-04       6.551576727673e+02 
       3.313070946036e-04       8.164793471540e+02 
       4.170909205042e-04       1.017008129934e+03 
       5.250863588514e-04       1.265824772906e+03 
       6.610445605445e-04       1.573767344299e+03 
       8.322057955977e-04       1.953552294547e+03 
       1.047685023920e-03       2.419772461887e+03 
       1.318957300170e-03       2.988623726300e+03 
       1.660468862255e-03       3.677085845990e+03 
       2.090406446186e-03       4.501340149067e+03 
       2.631665796081e-03       5.474236150611e+03 
       3.313070946036e-03       6.601573165102e+03 
       4.170909205042e-03       7.876914769078e+03 
       5.250863588514e-03       9.275029919384e+03 
       6.610445605445e-03       1.074398197746e+04 
       8.322057955977e-03       1.219919357559e+04 
       1.047685023920e-02       1.351349075585e+04 
       1.318957300170e-02       1.452028376440e+04 
       1.660468862245e-02       1.502105576150e+04 
       2.090406401506e-02       1.482651944767e+04 
       2.631639398673e-02       1.385113112927e+04 
       3.310098547596e-02       1.224667784673e+04 
       4.089049669366e-02       1.056941407254e+04 
       4.712973762556e-02       9.529101173197e+03 
       5.172478352995e-02       8.913374923675e+03 
       5.556711439789e-02       8.462864948582e+03 
       5.902315895129e-02       8.085843182842e+03 
       6.226042676534e-02       7.742418565486e+03 
       6.536930116254e-02       7.414095999640e+03 
       6.840472935178e-02       7.091460346008e+03 
       7.140318190549e-02       6.770066148144e+03 
       7.439057563620e-02       6.449738924252e+03 
       7.738637929467e-02       6.132771644999e+03 
       8.040591677557e-02       5.822360134650e+03 
       8.346174218647e-02       5.522947561851e+03 
       8.656450289504e-02       5.238587284331e+03 
       8.972350378278e-02       4.973089002541e+03 
       9.294708877905e-02       4.729221199771e+03 
       9.624290612429e-02       4.508304595229e+03 
       9.961809705921e-02       4.309905476024e+03 
       1.030794325426e-01       4.131833894710e+03 
       1.066334137459e-01       3.970508271537e+03 
       1.102863467046e-01       3.820922985250e+03 
       1.140443981588e-01       3.677521989316e+03 
       1.179136374779e-01       3.534695617982e+03 
       1.219000681757e-01       3.388114234720e+03 
       1.260096516077e-01       3.235108025178e+03 
       1.302483248301e-01       3.075423180270e+03 
       1.346220142006e-01       2.911484860354e+03 
       1.391366460257e-01       2.747786047954e+03 
       1.437981553878e-01       2.589687723009e+03 
       1.486124941669e-01       2.442357171437e+03 
       1.535856392015e-01       2.309498220253e+03 
       1.587236014867e-01       2.191862795820e+03 
       1.640324372798e-01       2.087651310681e+03 
       1.695182619649e-01       1.992616069126e+03 
       1.751872675162e-01       1.901527680114e+03 
       1.810457443914e-01       1.809526724156e+03 
       1.871001086851e-01       1.714279002339e+03 
       1.933569353717e-01       1.616332922874e+03 
       1.998229984880e-01       1.518916856136e+03 
       2.065053191353e-01       1.426437803102e+03 
       2.134112222451e-01       1.342388106493e+03 
       2.205484031509e-01       1.267669469361e+03 
       2.279250051616e-01       1.199870755469e+03 
       2.355497095521e-01       1.135713409327e+03 
       2.434318396977e-01       1.072686607116e+03 
       2.515814815007e-01       1.009863133492e+03 
       2.600096228316e-01       9.478821964924e+02 
       2.687283154633e-01       8.890165357675e+02 
       2.777508639844e-01       8.349572624795e+02 
       2.870920475053e-01       7.854529679661e+02 
       2.967683817343e-01       7.391817670452e+02 
       3.067984313466e-01       6.944259478226e+02 
       3.172031857293e-01       6.507123587775e+02 
       3.280065154699e-01       6.090020034481e+02 
       3.392357328519e-01       5.699390628658e+02 
       3.509222878301e-01       5.336072512251e+02 
       3.631026425657e-01       4.991737471216e+02 
       3.758193842750e-01       4.660704562292e+02 
       3.891226605125e-01       4.344162244004e+02 
       4.030720572908e-01       4.046061228259e+02 
       4.177390955902e-01       3.764012348095e+02 
       4.332106075159e-01       3.494953978776e+02 
       4.495933899283e-01       3.237771987166e+02 
       4.670207570067e-01       2.992870230595e+02 
       4.856619908617e-01       2.759133769780e+02 
       5.057363494156e-01       2.534978043334e+02 
       5.275344903247e-01       2.319205048363e+02 
       5.514524478909e-01       2.111258767357e+02 
       5.780478490844e-01       1.909342099442e+02 
       6.081376713062e-01       1.712137892740e+02 
       6.429785163383e-01       1.517680691333e+02 
       6.846227187334e-01       1.323517252832e+02 
       7.366786566643e-01       1.126527619718e+02 
       8.060618451484e-01       9.224378370445e+01 
       9.071084015485e-01       7.073858541304e+01 
       1.068451393595e+00       4.869812855217e+01 
       1.321713346102e+00       2.971606742144e+01 
       1.662221531060e+00       1.727510560876e+01 
       2.092586430270e+00       9.923718040940e+00 
       2.634410156098e+00       5.651665151797e+00 
       3.316525890570e+00       3.193751130706e+00 
       4.175258722512e+00       1.792075009038e+00 
       5.256339306586e+00       9.991824147934e-01 
       6.617339126074e+00       5.538630296355e-01 
       8.330736384274e+00       3.053718875015e-01 
       1.048777573312e+01       1.675468923649e-01 
