# Matter power spectrum P(k) at redshift z=2.5
# for k=1.98517e-07 to 12.5385 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.985167974145e-07       1.853646082355e-01 
       2.499178409332e-07       2.312207562658e-01 
       3.146279208115e-07       2.884209592403e-01 
       3.960930847696e-07       3.597715492721e-01 
       4.986516498523e-07       4.487730986653e-01 
       6.277652336322e-07       5.597921632541e-01 
       7.903096052605e-07       6.982755125633e-01 
       9.949408452474e-07       8.710173562669e-01 
       1.252556313314e-06       1.086492677951e+00 
       1.576874972534e-06       1.355273029236e+00 
       1.985167974145e-06       1.690545184253e+00 
       2.499178409332e-06       2.108758094084e+00 
       3.146279208115e-06       2.630429886904e+00 
       3.960930847696e-06       3.281154490691e+00 
       4.986516498523e-06       4.092857257633e+00 
       6.277652336322e-06       5.105361162813e+00 
       7.903096052605e-06       6.368340371340e+00 
       9.949408452474e-06       7.943756904759e+00 
       1.252556313314e-05       9.908899766717e+00 
       1.576874972534e-05       1.236017520617e+01 
       1.985167974145e-05       1.541783330495e+01 
       2.499178409332e-05       1.923186117886e+01 
       3.146279208115e-05       2.398932884817e+01 
       3.960930847696e-05       2.992354199977e+01 
       4.986516498523e-05       3.732543856074e+01 
       6.277652336322e-05       4.655776437390e+01 
       7.903096052605e-05       5.807267613862e+01 
       9.949408452474e-05       7.243354275483e+01 
       1.252556313314e-04       9.034183287035e+01 
       1.576874972534e-04       1.126700535631e+02 
       1.985167974145e-04       1.405016707830e+02 
       2.499178409332e-04       1.751786612892e+02 
       3.146279208115e-04       2.183565802867e+02 
       3.960930847696e-04       2.720654137540e+02 
       4.986516498523e-04       3.387715959298e+02 
       6.277652336322e-04       4.214322812298e+02 
       7.903096052605e-04       5.235282606763e+02 
       9.949408452474e-04       6.490593647652e+02 
       1.252556313314e-03       8.024850496056e+02 
       1.576874972534e-03       9.885723628236e+02 
       1.985167974145e-03       1.212040383319e+03 
       2.499178409332e-03       1.476863152219e+03 
       3.146279208115e-03       1.785269047910e+03 
       3.960930847696e-03       2.136343524129e+03 
       4.986516498523e-03       2.522798702538e+03 
       6.277652336322e-03       2.932924219386e+03 
       7.903096052605e-03       3.341714638164e+03 
       9.949408452474e-03       3.711459972969e+03 
       1.252556313314e-02       3.988830084961e+03 
       1.576874972526e-02       4.106998862706e+03 
       1.985167935694e-02       3.999218115762e+03 
       2.499155106559e-02       3.634007744083e+03 
       3.143600358693e-02       3.071914284299e+03 
       3.885716066424e-02       2.523943286039e+03 
       4.483101757241e-02       2.222149549094e+03 
       4.922294287351e-02       2.069021572516e+03 
       5.289036508530e-02       1.971437492934e+03 
       5.618666467877e-02       1.897121055026e+03 
       5.927296675134e-02       1.831974705260e+03 
       6.223603993271e-02       1.768646925246e+03 
       6.512855988227e-02       1.703077688843e+03 
       6.798545227658e-02       1.633219648670e+03 
       7.083151504444e-02       1.558467983734e+03 
       7.368536333151e-02       1.479334842386e+03 
       7.656164039189e-02       1.397193552864e+03 
       7.947233652553e-02       1.314026030266e+03 
       8.242761637758e-02       1.232153598622e+03 
       8.543635954262e-02       1.153959533687e+03 
       8.850652595241e-02       1.081622057602e+03 
       9.164540982415e-02       1.016881305031e+03 
       9.485982024958e-02       9.608581797908e+02 
       9.815621201378e-02       9.139331570525e+02 
       1.015407817373e-01       8.756863808728e+02 
       1.050195392855e-01       8.449004733009e+02 
       1.085983611802e-01       8.196344367707e+02 
       1.122830306997e-01       7.973913591858e+02 
       1.160792680219e-01       7.754046498599e+02 
       1.199927528891e-01       7.510486156252e+02 
       1.240291416893e-01       7.223285579236e+02 
       1.281940804599e-01       6.883425235869e+02 
       1.324932150635e-01       6.495609416584e+02 
       1.369321996136e-01       6.077872993222e+02 
       1.415167041219e-01       5.657541789274e+02 
       1.462524222649e-01       5.264458075027e+02 
       1.511450801279e-01       4.923441151819e+02 
       1.562004467537e-01       4.648109188855e+02 
       1.614243473099e-01       4.437490364516e+02 
       1.668226796724e-01       4.276042130349e+02 
       1.724014352197e-01       4.137386536723e+02 
       1.781667246258e-01       3.991819801705e+02 
       1.841248094454e-01       3.816389956516e+02 
       1.902821402972e-01       3.603961321109e+02 
       1.966454024859e-01       3.366334825310e+02 
       2.032215699598e-01       3.128651281185e+02 
       2.100179685961e-01       2.917402321871e+02 
       2.170423499498e-01       2.748256488110e+02 
       2.243029768125e-01       2.619492173783e+02 
       2.318087222193e-01       2.513637384598e+02 
       2.395691839475e-01       2.406881639763e+02 
       2.475948170873e-01       2.282528251406e+02 
       2.558970879909e-01       2.140761787363e+02 
       2.644886538571e-01       1.997147850311e+02 
       2.733835734692e-01       1.870304959601e+02 
       2.825975562799e-01       1.768273179525e+02 
       2.921482592593e-01       1.683704682166e+02 
       3.020556439226e-01       1.601034443999e+02 
       3.123424100179e-01       1.510110562535e+02 
       3.230345279447e-01       1.414433148201e+02 
       3.341618997601e-01       1.325662944523e+02 
       3.457591896320e-01       1.250365985468e+02 
       3.578668804032e-01       1.183647157981e+02 
       3.705326360181e-01       1.116335687725e+02 
       3.838130839366e-01       1.046587097598e+02 
       3.977761838846e-01       9.805887056183e+01 
       4.125044304348e-01       9.219320868020e+01 
       4.280992661509e-01       8.664953467018e+01 
       4.446872935899e-01       8.105469496435e+01 
       4.624292315575e-01       7.567136208419e+01 
       4.815331848711e-01       7.067910427027e+01 
       5.022749299287e-01       6.579007804001e+01 
       5.250300688328e-01       6.098302926389e+01 
       5.503271957792e-01       5.636920481762e+01 
       5.789402824657e-01       5.178039157582e+01 
       6.120588947904e-01       4.723509025590e+01 
       6.516240904616e-01       4.263308216616e+01 
       7.010447811180e-01       3.789730143125e+01 
       7.668461287405e-01       3.288319181214e+01 
       8.625448780195e-01       2.742827690622e+01 
       1.015208288558e+00       2.152160496689e+01 
       1.255231730091e+00       1.592345220141e+01 
       1.578528337566e+00       1.167882094426e+01 
       1.987222403280e+00       8.641767934269e+00 
       2.501764701440e+00       6.414804514086e+00 
       3.149535156939e+00       4.741195166690e+00 
       3.965029844410e+00       3.464307614525e+00 
       4.991676829650e+00       2.486996538249e+00 
       6.284148808311e+00       1.745650194872e+00 
       7.911274626278e+00       1.194086642521e+00 
       9.959704666704e+00       7.945946699863e-01 
       1.253852529888e+01       5.142246240335e-01 
