# Matter power spectrum P(k) at redshift z=2.5
# for k=9.64721e-06 to 12.1588 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.647207631590e-06       8.282593778664e+00 
       1.214511484026e-05       1.035513254563e+01 
       1.528979370157e-05       1.294626814476e+01 
       1.924870983199e-05       1.618575190014e+01 
       2.423268995175e-05       2.023579140234e+01 
       3.050714917638e-05       2.529914891495e+01 
       3.840622533954e-05       3.162926763254e+01 
       4.835057305104e-05       3.954288849342e+01 
       6.086976508877e-05       4.943577747866e+01 
       7.663049408019e-05       6.180226650168e+01 
       9.647207631590e-05       7.725946566141e+01 
       1.214511484026e-04       9.657708928325e+01 
       1.528979370157e-04       1.207138832060e+02 
       1.924870983199e-04       1.508614855897e+02 
       2.423268995175e-04       1.884960281882e+02 
       3.050714917638e-04       2.354365325664e+02 
       3.840622533954e-04       2.939066584579e+02 
       4.835057305104e-04       3.665920760060e+02 
       6.086976508877e-04       4.566796515332e+02 
       7.663049408019e-04       5.678586886058e+02 
       9.647207631590e-04       7.042632179821e+02 
       1.214511484026e-03       8.703373718225e+02 
       1.528979370157e-03       1.070571507797e+03 
       1.924870983199e-03       1.309005499401e+03 
       2.423268995175e-03       1.588300814346e+03 
       3.050714917638e-03       1.908505567410e+03 
       3.840622533954e-03       2.265546065520e+03 
       4.835057305104e-03       2.649252833362e+03 
       6.086976508877e-03       3.041248446873e+03 
       7.663049408019e-03       3.413042008951e+03 
       9.647207631590e-03       3.723798634686e+03 
       1.214511484026e-02       3.921113940089e+03 
       1.528979370156e-02       3.944104860807e+03 
       1.924870977019e-02       3.737930384602e+03 
       2.423263067257e-02       3.286898369634e+03 
       3.049724514042e-02       2.663530342920e+03 
       3.801674309237e-02       2.066269238068e+03 
       4.468620886274e-02       1.731581559407e+03 
       4.947603482832e-02       1.582247782228e+03 
       5.337203487434e-02       1.496540374051e+03 
       5.682546532545e-02       1.434924733453e+03 
       6.003292203418e-02       1.381777188547e+03 
       6.309654925572e-02       1.329557264518e+03 
       6.607678805377e-02       1.274394782426e+03 
       6.901294802871e-02       1.214579754684e+03 
       7.193251682463e-02       1.149872451508e+03 
       7.485587020866e-02       1.081118607053e+03 
       7.779886585034e-02       1.009943911221e+03 
       8.077436930538e-02       9.384681438613e+02 
       8.379320047721e-02       8.690072743493e+02 
       8.686474640778e-02       8.037976534997e+02 
       8.999737230865e-02       7.447555156929e+02 
       9.319870543864e-02       6.932717723268e+02 
       9.647583593940e-02       6.500961961904e+02 
       9.983546172411e-02       6.152792812028e+02 
       1.032839946253e-01       5.881490419083e+02 
       1.068276390602e-01       5.673673749927e+02 
       1.104724507880e-01       5.510182703175e+02 
       1.142243809946e-01       5.367609252481e+02 
       1.180893094273e-01       5.221026011555e+02 
       1.220730693059e-01       5.047841682952e+02 
       1.261814660781e-01       4.832301549560e+02 
       1.304202916464e-01       4.569486222463e+02 
       1.347953354013e-01       4.266934674409e+02 
       1.393123932048e-01       3.943336122667e+02 
       1.439772753394e-01       3.623672172792e+02 
       1.487958143615e-01       3.333045879180e+02 
       1.537738737464e-01       3.090115037720e+02 
       1.589173581793e-01       2.903054384784e+02 
       1.642322263303e-01       2.767550006060e+02 
       1.697245069352e-01       2.667842051138e+02 
       1.754003189971e-01       2.581526007350e+02 
       1.812658969176e-01       2.485246993206e+02 
       1.873276213696e-01       2.360939760096e+02 
       1.935920567343e-01       2.206584390659e+02 
       2.000659959529e-01       2.035762101544e+02 
       2.067565136955e-01       1.870258384287e+02 
       2.136710288382e-01       1.728275936806e+02 
       2.208173773708e-01       1.618255470768e+02 
       2.282038970564e-01       1.536823923314e+02 
       2.358395254416e-01       1.469851280825e+02 
       2.437339131991e-01       1.399342898204e+02 
       2.518975553017e-01       1.315183000078e+02 
       2.603419432166e-01       1.219793463200e+02 
       2.690797422230e-01       1.125158131525e+02 
       2.781249991653e-01       1.044307986197e+02 
       2.874933875529e-01       9.806934277195e+01 
       2.972024990490e-01       9.271741581329e+01 
       3.072721932460e-01       8.737518948736e+01 
       3.177250214928e-01       8.148444745936e+01 
       3.285867458390e-01       7.543749288752e+01 
       3.398869815192e-01       6.996123940678e+01 
       3.516600017587e-01       6.534520314183e+01 
       3.639457585011e-01       6.118110254200e+01 
       3.767911942192e-01       5.696839495788e+01 
       3.902519519085e-01       5.271756332794e+01 
       4.043946386533e-01       4.876589065417e+01 
       4.192998727498e-01       4.521817618736e+01 
       4.350664624541e-01       4.187737106240e+01 
       4.518172563700e-01       3.856306419098e+01 
       4.697075269840e-01       3.540607280080e+01 
       4.889373056161e-01       3.249167336682e+01 
       5.097700882783e-01       2.966375066636e+01 
       5.325622109940e-01       2.692968623394e+01 
       5.578108949689e-01       2.432427339525e+01 
       5.862366683583e-01       2.177727535772e+01 
       6.189329443270e-01       1.929424538692e+01 
       6.576560338251e-01       1.683301400948e+01 
       7.054317473395e-01       1.436429676991e+01 
       7.679279260222e-01       1.183750133380e+01 
       8.567038803758e-01       9.202768665967e+00 
       9.956722762085e-01       6.485603528454e+00 
       1.218976764189e+00       4.021499590997e+00 
       1.530769558922e+00       2.328156183993e+00 
       1.927036998156e+00       1.328648371871e+00 
       2.425995442156e+00       7.523516261604e-01 
       3.054147310752e+00       4.230557913229e-01 
       3.844943660868e+00       2.363800870956e-01 
       4.840497281584e+00       1.313146164781e-01 
       6.093825033506e+00       7.256093854774e-02 
       7.671671189709e+00       3.989998938719e-02 
       9.658061811653e+00       2.184151703392e-02 
       1.215877944337e+01       1.190655384111e-02 
