# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.141181106606e+00 
       1.320701002944e-05       7.693808093676e+00 
       1.662664053989e-05       9.638966599969e+00 
       2.093170028843e-05       1.207588867109e+01 
       2.635144940517e-05       1.512888480417e+01 
       3.317450929377e-05       1.895367573425e+01 
       4.176423277373e-05       2.374531546617e+01 
       5.257805394294e-05       2.974810007099e+01 
       6.619184821145e-05       3.726794381235e+01 
       8.333059976702e-05       4.668781660680e+01 
       1.049070096267e-04       5.848694461210e+01 
       1.320701002944e-04       7.326458904198e+01 
       1.662664053989e-04       9.176929885671e+01 
       2.093170028843e-04       1.149345051427e+02 
       2.635144940517e-04       1.439210788399e+02 
       3.317450929377e-04       1.801667738278e+02 
       4.176423277373e-04       2.254409836152e+02 
       5.257805394294e-04       2.819005213661e+02 
       6.619184821145e-04       3.521380511458e+02 
       8.333059976702e-04       4.392102118716e+02 
       1.049070096267e-03       5.466299951734e+02 
       1.320701002944e-03       6.783077868816e+02 
       1.662664053989e-03       8.383971778069e+02 
       2.093170028843e-03       1.030994246435e+03 
       2.635144940517e-03       1.259499741708e+03 
       3.317450929377e-03       1.525695211788e+03 
       4.176423277373e-03       1.828528399703e+03 
       5.257805394294e-03       2.162421655309e+03 
       6.619184821145e-03       2.515235590443e+03 
       8.333059976702e-03       2.866113367321e+03 
       1.049070096267e-02       3.182962826518e+03 
       1.320701002944e-02       3.421657165146e+03 
       1.662664053986e-02       3.527712628274e+03 
       2.093170009789e-02       3.447039000487e+03 
       2.635130920348e-02       3.153076993258e+03 
       3.315563348154e-02       2.690512531530e+03 
       4.115157380763e-02       2.220544844844e+03 
       4.784925191411e-02       1.947226935123e+03 
       5.271460063688e-02       1.808687289614e+03 
       5.673376449429e-02       1.719578385533e+03 
       6.032560480393e-02       1.650638254980e+03 
       6.367738997632e-02       1.589567282404e+03 
       6.688846392493e-02       1.530199840612e+03 
       7.001849067139e-02       1.469291516135e+03 
       7.310670916915e-02       1.405334855127e+03 
       7.618080038695e-02       1.338020838625e+03 
       7.926143286374e-02       1.267925318701e+03 
       8.236479139086e-02       1.196275249180e+03 
       8.550407668587e-02       1.124720455593e+03 
       8.869044158863e-02       1.055114389063e+03 
       9.193360043755e-02       9.892915744470e+02 
       9.524223961042e-02       9.288521610620e+02 
       9.862430209426e-02       8.750090207704e+02 
       1.020871894096e-01       8.284301654465e+02 
       1.056379076311e-01       7.891748969653e+02 
       1.092831745594e-01       7.566626030558e+02 
       1.130294992493e-01       7.296975398172e+02 
       1.168832414596e-01       7.065679730623e+02 
       1.208506562745e-01       6.852011683244e+02 
       1.249379276451e-01       6.634345734780e+02 
       1.291511936071e-01       6.393633946987e+02 
       1.334965652770e-01       6.117244924320e+02 
       1.379801412903e-01       5.802060189569e+02 
       1.426080190527e-01       5.455702430986e+02 
       1.473863039884e-01       5.095061996870e+02 
       1.523211178401e-01       4.742236931426e+02 
       1.574186070002e-01       4.419185847788e+02 
       1.626849518022e-01       4.142154283286e+02 
       1.681263776695e-01       3.917485342320e+02 
       1.737491690001e-01       3.740124249919e+02 
       1.795596866532e-01       3.594677185732e+02 
       1.855643898927e-01       3.459979816573e+02 
       1.917698636422e-01       3.315467597968e+02 
       1.981828519038e-01       3.146212350201e+02 
       2.048102982138e-01       2.952055231418e+02 
       2.116593940331e-01       2.747065537903e+02 
       2.187376360370e-01       2.551533625492e+02 
       2.260528933601e-01       2.381445417890e+02 
       2.336134860059e-01       2.242942340326e+02 
       2.414282758466e-01       2.131278392680e+02 
       2.495067719450e-01       2.032114271792e+02 
       2.578592523525e-01       1.929029271113e+02 
       2.664969051037e-01       1.814213493495e+02 
       2.754319918837e-01       1.691636570819e+02 
       2.846780388456e-01       1.573125803546e+02 
       2.942500603784e-01       1.470193616934e+02 
       3.041648233785e-01       1.384547670679e+02 
       3.144411619124e-01       1.308196805534e+02 
       3.251003552940e-01       1.231759759144e+02 
       3.361665868505e-01       1.151182715875e+02 
       3.476675064906e-01       1.071257980549e+02 
       3.596349283009e-01       9.987175209790e+01 
       3.721057058568e-01       9.351954022639e+01 
       3.851228443516e-01       8.760466972805e+01 
       3.987369326004e-01       8.168242849306e+01 
       4.130080135528e-01       7.584775671294e+01 
       4.280080658909e-01       7.042788338805e+01 
       4.438243528945e-01       6.545153268751e+01 
       4.605640275539e-01       6.069668602822e+01 
       4.783605996542e-01       5.603375193361e+01 
       4.973832351585e-01       5.160720636180e+01 
       5.178504927926e-01       4.745104462087e+01 
       5.400512503036e-01       4.340707405038e+01 
       5.643777403166e-01       3.950598635183e+01 
       5.913799167315e-01       3.575136339390e+01 
       6.218594001039e-01       3.207012576082e+01 
       6.570414345585e-01       2.846072626812e+01 
       6.989116361210e-01       2.486054615245e+01 
       7.509281862497e-01       2.122177065352e+01 
       8.196492253256e-01       1.746563602030e+01 
       9.185761871495e-01       1.351672073745e+01 
       1.075205758626e+00       9.440174773438e+00 
       1.324159152430e+00       5.824729243300e+00 
       1.664400815804e+00       3.395053022213e+00 
       2.095308042487e+00       1.953669356364e+00 
       2.637836365226e+00       1.114859183612e+00 
       3.320839232249e+00       6.314228471492e-01 
       4.180688897961e+00       3.551906265483e-01 
       5.263175492449e+00       1.985644244860e-01 
       6.625945374177e+00       1.103757835375e-01 
       8.341571008711e+00       6.103503408826e-02 
       1.050141571715e+01       3.359042099632e-02 
