# Matter power spectrum P(k) at redshift z=0.5
# for k=2.24274e-07 to 11.252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.242741172773e-07       5.477535630669e-01 
       2.823443854481e-07       6.832587640600e-01 
       3.554505217180e-07       8.522857175124e-01 
       4.474856944263e-07       1.063127152065e+00 
       5.633511121276e-07       1.326127280315e+00 
       7.092170308199e-07       1.654189301880e+00 
       8.928513425764e-07       2.063408453984e+00 
       1.124033244124e-06       2.573861667668e+00 
       1.415074014729e-06       3.210592570693e+00 
       1.781472636712e-06       4.004840161527e+00 
       2.242741172773e-06       4.995571432584e+00 
       2.823443854481e-06       6.231393128757e+00 
       3.554505217180e-06       7.772936426038e+00 
       4.474856944263e-06       9.695831502735e+00 
       5.633511121276e-06       1.209441789782e+01 
       7.092170308199e-06       1.508637260579e+01 
       8.928513425764e-06       1.881848280287e+01 
       1.124033244124e-05       2.347384608354e+01 
       1.415074014729e-05       2.928085080621e+01 
       1.781472636712e-05       3.652437582496e+01 
       2.242741172773e-05       4.555975649508e+01 
       2.823443854481e-05       5.683019704322e+01 
       3.554505217180e-05       7.088847347675e+01 
       4.474856944263e-05       8.842397189085e+01 
       5.633511121276e-05       1.102963494240e+02 
       7.092170308199e-05       1.375773918942e+02 
       8.928513425764e-05       1.716029697121e+02 
       1.124033244124e-04       2.140373433002e+02 
       1.415074014729e-04       2.669523933032e+02 
       1.781472636712e-04       3.329245443205e+02 
       2.242741172773e-04       4.151520098019e+02 
       2.823443854481e-04       5.175941537224e+02 
       3.554505217180e-04       6.451327052043e+02 
       4.474856944263e-04       8.037506841507e+02 
       5.633511121276e-04       1.000719033068e+03 
       7.092170308199e-04       1.244774068320e+03 
       8.928513425764e-04       1.546261535365e+03 
       1.124033244124e-03       1.917204954233e+03 
       1.415074014729e-03       2.371194119579e+03 
       1.781472636712e-03       2.922895416058e+03 
       2.242741172773e-03       3.587006674967e+03 
       2.823443854481e-03       4.376459103699e+03 
       3.554505217180e-03       5.299565541264e+03 
       4.474856944263e-03       6.356001384508e+03 
       5.633511121276e-03       7.531143885276e+03 
       7.092170308199e-03       8.788900498310e+03 
       8.928513425764e-03       1.006343595750e+04 
       1.124033244124e-02       1.125033341410e+04 
       1.415074014729e-02       1.220040553445e+04 
       1.781472636703e-02       1.272423232055e+04 
       2.242741129607e-02       1.262589842812e+04 
       2.823417652089e-02       1.179292593662e+04 
       3.551489004025e-02       1.034753512375e+04 
       4.390064472153e-02       8.829139284164e+03 
       5.065316326902e-02       7.924808169167e+03 
       5.561700044445e-02       7.426718103803e+03 
       5.976162050851e-02       7.084817535753e+03 
       6.348665128656e-02       6.809858404135e+03 
       6.697427397969e-02       6.562788251417e+03 
       7.032258390340e-02       6.323518166120e+03 
       7.359112754131e-02       6.081249028707e+03 
       7.681938343904e-02       5.830786430341e+03 
       8.003538061935e-02       5.570841875861e+03 
       8.326015876972e-02       5.303042219506e+03 
       8.651026772566e-02       5.031172438253e+03 
       8.979925849733e-02       4.760466352548e+03 
       9.313861847349e-02       4.496888270904e+03 
       9.653838251655e-02       4.246412623489e+03 
       1.000075459828e-01       4.014339822653e+03 
       1.035543517692e-01       3.804696144778e+03 
       1.071864944363e-01       3.619759980262e+03 
       1.109112680720e-01       3.459746212761e+03 
       1.147356749601e-01       3.322673746048e+03 
       1.186665062926e-01       3.204445606173e+03 
       1.227104025392e-01       3.099183017946e+03 
       1.268738987712e-01       2.999857475670e+03 
       1.311634587311e-01       2.899234937147e+03 
       1.355855004506e-01       2.791063511865e+03 
       1.401464155564e-01       2.671310902994e+03 
       1.448525839675e-01       2.539138166934e+03 
       1.497103853963e-01       2.397261822355e+03 
       1.547262088706e-01       2.251467803233e+03 
       1.599064613751e-01       2.109291833117e+03 
       1.652575766274e-01       1.978172232835e+03 
       1.707860249565e-01       1.863569575839e+03 
       1.764983252208e-01       1.767551013206e+03 
       1.824010596838e-01       1.688199630603e+03 
       1.885008927491e-01       1.620048401345e+03 
       1.948045944533e-01       1.555585765330e+03 
       2.013190696058e-01       1.487620899668e+03 
       2.080513934728e-01       1.411845941144e+03 
       2.150088549175e-01       1.328514231015e+03 
       2.221990079435e-01       1.242254283985e+03 
       2.296297326571e-01       1.159888294806e+03 
       2.373093067685e-01       1.087246741830e+03 
       2.452464889154e-01       1.026533900483e+03 
       2.534506153304e-01       9.754792922604e+02 
       2.619317117021e-01       9.286881747098e+02 
       2.707006225396e-01       8.806493708305e+02 
       2.797691609549e-01       8.288634627561e+02 
       2.891502825995e-01       7.750875073812e+02 
       2.988582885624e-01       7.236999124414e+02 
       3.089090634658e-01       6.783412330124e+02 
       3.193203568824e-01       6.393542562325e+02 
       3.301121187150e-01       6.038865327328e+02 
       3.413069025618e-01       5.684929107394e+02 
       3.529303556884e-01       5.320495965127e+02 
       3.650118205372e-01       4.963223869692e+02 
       3.775850815030e-01       4.636955803894e+02 
       3.906893031336e-01       4.345583450682e+02 
       4.043702237621e-01       4.071730333140e+02 
       4.186816946640e-01       3.799786633378e+02 
       4.336876936534e-01       3.533484105602e+02 
       4.494650010256e-01       3.285463692694e+02 
       4.661068174071e-01       3.056294564091e+02 
       4.837277490494e-01       2.835538297521e+02 
       5.024708250565e-01       2.620209896337e+02 
       5.225176143549e-01       2.416164150997e+02 
       5.441032148053e-01       2.222697007558e+02 
       5.675391664608e-01       2.034585354844e+02 
       5.932497695075e-01       1.852993470682e+02 
       6.218321330111e-01       1.677477536267e+02 
       6.541605145394e-01       1.505164280964e+02 
       6.915785511535e-01       1.335580834744e+02 
       7.362785739977e-01       1.165968491724e+02 
       7.921105069662e-01       9.937715290261e+01 
       8.664430878713e-01       8.151844200550e+01 
       9.745397644966e-01       6.267902494422e+01 
       1.146970620147e+00       4.330847146467e+01 
       1.418100978419e+00       2.652048639084e+01 
       1.783339804808e+00       1.545530218273e+01 
       2.245061115132e+00       8.897094321924e+00 
       2.826364396861e+00       5.076810940220e+00 
       3.558181962161e+00       2.874002533249e+00 
       4.479485691952e+00       1.615324093170e+00 
       5.639338369367e+00       9.019707832244e-01 
       7.099506378902e+00       5.006518295669e-01 
       8.937748991595e+00       2.763820893583e-01 
       1.125195932976e+01       1.518126021402e-01 
