# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.680518025514e+01 
       1.320701002944e-05       5.861425568426e+01 
       1.662664053989e-05       7.340270536287e+01 
       2.093170028843e-05       9.192218088597e+01 
       2.635144940517e-05       1.151138443442e+02 
       3.317450929377e-05       1.441561473047e+02 
       4.176423277373e-05       1.805245170178e+02 
       5.257805394294e-05       2.260659578017e+02 
       6.619184821145e-05       2.830920726508e+02 
       8.333059976702e-05       3.544949757917e+02 
       1.049070096267e-04       4.438910489226e+02 
       1.320701002944e-04       5.557984646713e+02 
       1.662664053989e-04       6.958544873177e+02 
       2.093170028843e-04       8.710781204413e+02 
       2.635144940517e-04       1.090181271955e+03 
       3.317450929377e-04       1.363926439128e+03 
       4.176423277373e-04       1.705519823225e+03 
       5.257805394294e-04       2.131016245688e+03 
       6.619184821145e-04       2.659698108937e+03 
       8.333059976702e-04       3.314367756143e+03 
       1.049070096267e-03       4.121419075542e+03 
       1.320701002944e-03       5.110390180983e+03 
       1.662664053989e-03       6.312519231310e+03 
       2.093170028843e-03       7.758303996810e+03 
       2.635144940517e-03       9.472969865388e+03 
       3.317450929377e-03       1.146960360351e+04 
       4.176423277373e-03       1.373992907910e+04 
       5.257805394294e-03       1.617625309441e+04 
       6.619184821145e-03       1.878736470108e+04 
       8.333059976702e-03       2.137117397138e+04 
       1.049070096267e-02       2.368655849944e+04 
       1.320701002944e-02       2.540399889959e+04 
       1.662664053986e-02       2.612021163820e+04 
       2.093170009789e-02       2.544405041752e+04 
       2.635130920348e-02       2.319778847354e+04 
       3.315563348154e-02       1.973157817531e+04 
       4.115157380763e-02       1.624819842241e+04 
       4.784925191411e-02       1.423918097546e+04 
       5.271460063688e-02       1.322874726699e+04 
       5.673376449429e-02       1.258433466711e+04 
       6.032560480393e-02       1.208991037377e+04 
       6.367738997632e-02       1.165533504350e+04 
       6.688846392493e-02       1.123458273792e+04 
       7.001849067139e-02       1.080367953565e+04 
       7.310670916915e-02       1.035207569770e+04 
       7.618080038695e-02       9.876442855981e+03 
       7.926143286374e-02       9.381251558328e+03 
       8.236479139086e-02       8.874801633823e+03 
       8.550407668587e-02       8.369586241663e+03 
       8.869044158863e-02       7.879036306225e+03 
       9.193360043755e-02       7.416134857435e+03 
       9.524223961042e-02       6.992715236241e+03 
       9.862430209426e-02       6.617657887616e+03 
       1.020871894096e-01       6.295668391281e+03 
       1.056379076311e-01       6.027168281238e+03 
       1.092831745594e-01       5.808119261210e+03 
       1.130294992493e-01       5.629547946057e+03 
       1.168832414596e-01       5.479280839354e+03 
       1.208506562745e-01       5.342048710243e+03 
       1.249379276451e-01       5.202178919369e+03 
       1.291511936071e-01       5.044897324261e+03 
       1.334965652770e-01       4.861092687035e+03 
       1.379801412903e-01       4.647679837023e+03 
       1.426080190527e-01       4.410560862497e+03 
       1.473863039884e-01       4.162178041390e+03 
       1.523211178401e-01       3.919025048139e+03 
       1.574186070002e-01       3.697288869370e+03 
       1.626849518022e-01       3.509030053525e+03 
       1.681263776695e-01       3.358863247732e+03 
       1.737491690001e-01       3.242999293190e+03 
       1.795596866532e-01       3.150105641547e+03 
       1.855643898927e-01       3.064514633027e+03 
       1.917698636422e-01       2.970953933933e+03 
       1.981828519038e-01       2.858189977027e+03 
       2.048102982138e-01       2.725838247705e+03 
       2.116593940331e-01       2.584731153435e+03 
       2.187376360370e-01       2.450020516751e+03 
       2.260528933601e-01       2.333496894110e+03 
       2.336134860059e-01       2.239555772532e+03 
       2.414282758466e-01       2.164605764131e+03 
       2.495067719450e-01       2.098092464649e+03 
       2.578592523525e-01       2.027893322427e+03 
       2.664969051037e-01       1.948465827377e+03 
       2.754319918837e-01       1.862700758923e+03 
       2.846780388456e-01       1.779459328219e+03 
       2.942500603784e-01       1.707002133623e+03 
       3.041648233785e-01       1.646367365933e+03 
       3.144411619124e-01       1.591795734519e+03 
       3.251003552940e-01       1.536646980547e+03 
       3.361665868505e-01       1.478085998030e+03 
       3.476675064906e-01       1.419664075045e+03 
       3.596349283009e-01       1.366005661886e+03 
       3.721057058568e-01       1.318134474855e+03 
       3.851228443516e-01       1.272817913849e+03 
       3.987369326004e-01       1.227119188943e+03 
       4.130080135528e-01       1.181682403222e+03 
       4.280080658909e-01       1.138667474876e+03 
       4.438243528945e-01       1.098123634683e+03 
       4.605640275539e-01       1.058624341605e+03 
       4.783605996542e-01       1.019340610024e+03 
       4.973832351585e-01       9.810915959866e+02 
       5.178504927926e-01       9.439393254301e+02 
       5.400512503036e-01       9.068730226914e+02 
       5.643777403166e-01       8.699041053935e+02 
       5.913799167315e-01       8.328127353358e+02 
       6.218594001039e-01       7.948978019524e+02 
       6.570414345585e-01       7.556626224726e+02 
       6.989116361210e-01       7.140399131630e+02 
       7.509281862497e-01       6.685440722305e+02 
       8.196492253256e-01       6.165988155146e+02 
       9.185761871495e-01       5.538526001659e+02 
       1.075205758626e+00       4.744001104698e+02 
       1.324159152430e+00       3.796854624194e+02 
       1.664400815804e+00       2.880064575770e+02 
       2.095308042487e+00       2.096371218792e+02 
       2.637836365226e+00       1.466727120876e+02 
       3.320839232249e+00       9.907447582778e+01 
       4.180688897961e+00       6.499416397531e+01 
       5.263175492449e+00       4.165161255559e+01 
       6.625945374177e+00       2.621154381449e+01 
       8.341571008711e+00       1.626797363844e+01 
       1.050141571715e+01       9.991852911559e+00 
