# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.405044276879e-01 
       2.641402005889e-07       5.459593118966e-01 
       3.325328107978e-07       6.766596460925e-01 
       4.186340057686e-07       8.386490833116e-01 
       5.270289881033e-07       1.039418101211e+00 
       6.634901858755e-07       1.288250364960e+00 
       8.352846554746e-07       1.596652008993e+00 
       1.051561078859e-06       1.978883685173e+00 
       1.323836964229e-06       2.452619980557e+00 
       1.666611995340e-06       3.039766695541e+00 
       2.098140192535e-06       3.767473770378e+00 
       2.641402005889e-06       4.669390695155e+00 
       3.325328107978e-06       5.787222443650e+00 
       4.186340057686e-06       7.172657868733e+00 
       5.270289881033e-06       8.889759681765e+00 
       6.634901858755e-06       1.101792648284e+01 
       8.352846554746e-06       1.365556367474e+01 
       1.051561078859e-05       1.692463274753e+01 
       1.323836964229e-05       2.097628883058e+01 
       1.666611995340e-05       2.599786622174e+01 
       2.098140192535e-05       3.222153304684e+01 
       2.641402005889e-05       3.993501154796e+01 
       3.325328107978e-05       4.949485250799e+01 
       4.186340057686e-05       6.134286343367e+01 
       5.270289881033e-05       7.602642235741e+01 
       6.634901858755e-05       9.422356211976e+01 
       8.352846554746e-05       1.167738785777e+02 
       1.051561078859e-04       1.447164843405e+02 
       1.323836964229e-04       1.793363597728e+02 
       1.666611995340e-04       2.222204667963e+02 
       2.098140192535e-04       2.753247358518e+02 
       2.641402005889e-04       3.410522386558e+02 
       3.325328107978e-04       4.223410779707e+02 
       4.186340057686e-04       5.227571784405e+02 
       5.270289881033e-04       6.465818282943e+02 
       6.634901858755e-04       7.988771072483e+02 
       8.352846554746e-04       9.855069553183e+02 
       1.051561078859e-03       1.213089588429e+03 
       1.323836964229e-03       1.488842959644e+03 
       1.666611995340e-03       1.820212747015e+03 
       2.098140192535e-03       2.214079627726e+03 
       2.641402005889e-03       2.675470746162e+03 
       3.325328107978e-03       3.205776813740e+03 
       4.186340057686e-03       3.800356754199e+03 
