# Matter power spectrum P(k) at redshift z=0
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       5.280493612316e+01 
       1.319704252872e-05       6.577243883253e+01 
       1.661409219993e-05       8.192434295148e+01 
       2.091590286438e-05       1.020425407473e+02 
       2.633156162659e-05       1.271009143932e+02 
       3.314947206394e-05       1.583122646403e+02 
       4.173271276885e-05       1.971869032824e+02 
       5.253837260782e-05       2.456053264576e+02 
       6.614189237029e-05       3.059084574338e+02 
       8.326770908912e-05       3.810094059904e+02 
       1.048278349542e-04       4.745313514586e+02 
       1.319704252872e-04       5.909768375000e+02 
       1.661409219993e-04       7.359338691532e+02 
       2.091590286438e-04       9.163235363985e+02 
       2.633156162659e-04       1.140691603867e+03 
       3.314947206394e-04       1.419541503442e+03 
       4.173271276885e-04       1.765697568478e+03 
       5.253837260782e-04       2.194675876192e+03 
       6.614189237029e-04       2.725026917288e+03 
       8.326770908912e-04       3.378593187037e+03 
       1.048278349542e-03       4.180555964820e+03 
       1.319704252872e-03       5.158993201250e+03 
       1.661409219993e-03       6.343417264044e+03 
       2.091590286438e-03       7.762717817025e+03 
       2.633156162659e-03       9.440597898996e+03 
       3.314947206394e-03       1.138925519732e+04 
       4.173271276885e-03       1.360061394310e+04 
       5.253837260782e-03       1.603419887180e+04 
       6.614189237029e-03       1.860201850262e+04 
       8.326770908912e-03       2.115426644036e+04 
       1.048278349542e-02       2.345908345280e+04 
       1.319704252872e-02       2.519626937727e+04 
       1.661409219987e-02       2.596571353469e+04 
       2.091590257737e-02       2.537383646649e+04 
       2.633137153990e-02       2.322877809727e+04 
       3.312598170269e-02       1.986132339623e+04 
       4.102756331547e-02       1.647433620865e+04 
       4.750267501199e-02       1.452661310665e+04 
       5.223558344814e-02       1.351584461507e+04 
       5.616850881664e-02       1.285475785002e+04 
       5.969429635507e-02       1.233984261683e+04 
       6.299045418325e-02       1.188383368578e+04 
       6.615192087278e-02       1.144198219876e+04 
       6.923604926766e-02       1.099086453909e+04 
       7.228072508638e-02       1.051950011146e+04 
       7.531276845943e-02       1.002395980404e+04 
       7.835226325688e-02       9.508363864354e+03 
       8.141497518226e-02       8.981059912166e+03 
       8.451379044111e-02       8.453538052610e+03 
       8.765961617505e-02       7.938928109403e+03 
       9.086196780356e-02       7.450468880834e+03 
       9.412936541351e-02       6.999984045573e+03 
       9.746960891767e-02       6.596311769101e+03 
       1.008899735316e-01       6.245315316124e+03 
       1.043973512651e-01       5.947443675091e+03 
       1.079983548446e-01       5.699265646089e+03 
       1.116993948693e-01       5.492525748392e+03 
       1.155067375056e-01       5.314957094336e+03 
       1.194265477973e-01       5.151865483504e+03 
       1.234649222226e-01       4.987483660074e+03 
       1.276279131714e-01       4.807759099594e+03 
       1.319215473899e-01       4.602812888106e+03 
       1.363518400098e-01       4.369678816160e+03 
       1.409248055065e-01       4.113114964079e+03 
       1.456464667407e-01       3.845079612296e+03 
       1.505228631225e-01       3.581163851452e+03 
       1.555600588583e-01       3.337808370836e+03 
       1.607641521950e-01       3.127445367047e+03 
       1.661412865463e-01       2.955553705707e+03 
       1.716976643654e-01       2.819243168966e+03 
       1.774395646182e-01       2.707620073305e+03 
       1.833733647010e-01       2.605858035569e+03 
       1.895055676423e-01       2.497816955641e+03 
       1.958428354358e-01       2.371956763214e+03 
       2.023920293593e-01       2.227485829880e+03 
       2.091602581753e-01       2.073894540026e+03 
       2.161549351624e-01       1.926153480752e+03 
       2.233838450311e-01       1.796496188041e+03 
       2.308552219235e-01       1.690583571174e+03 
       2.385778399190e-01       1.605611951080e+03 
       2.465611177744e-01       1.530868556843e+03 
       2.548152400504e-01       1.453948280101e+03 
       2.633512973434e-01       1.368265795161e+03 
       2.721814491017e-01       1.275986636013e+03 
       2.813191135051e-01       1.186040711771e+03 
       2.907791902155e-01       1.107554530160e+03 
       3.005783235594e-01       1.042390761541e+03 
       3.107352160481e-01       9.849898784840e+02 
       3.212710052832e-01       9.278359454278e+02 
       3.322097215646e-01       8.672699893161e+02 
       3.435788493810e-01       8.067213982475e+02 
       3.554100241228e-01       7.514910344328e+02 
       3.677399068814e-01       7.034362552607e+02 
       3.806112967398e-01       6.589902655461e+02 
       3.940745641000e-01       6.145144273790e+02 
       4.081895245019e-01       5.703277777962e+02 
       4.230279268867e-01       5.292168502025e+02 
       4.386768148492e-01       4.916898304582e+02 
       4.552431539704e-01       4.559039690470e+02 
       4.728603382815e-01       4.206730831254e+02 
       4.916975595969e-01       3.871910565399e+02 
       5.119736699223e-01       3.558503214497e+02 
       5.339783389284e-01       3.253303381705e+02 
       5.581055274572e-01       2.958482457429e+02 
       5.849087144191e-01       2.675245691478e+02 
       6.151966154066e-01       2.397255776663e+02 
       6.502090051743e-01       2.124735487876e+02 
       6.919624537340e-01       1.852745504833e+02 
       7.439848334032e-01       1.577756139355e+02 
       8.130001243523e-01       1.293666709976e+02 
       9.128988881399e-01       9.952328164353e+01 
       1.071730734666e+00       6.887236236166e+01 
       1.322775993288e+00       4.213478999724e+01 
       1.663129787627e+00       2.444451001773e+01 
       2.093719910074e+00       1.400711531388e+01 
       2.635837080948e+00       7.958357609313e+00 
       3.318322282502e+00       4.487133994000e+00 
       4.177520245965e+00       2.512507813388e+00 
       5.259186395929e+00       1.397915410488e+00 
       6.620923399198e+00       7.733416388324e-01 
       8.335248716793e+00       4.255296905595e-01 
       1.049345642320e+01       2.330267006115e-01 
