# Matter power spectrum P(k) at redshift z=2
# for k=1.13853e-05 to 11.3974 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138531863449e-05       6.285140217594e+00 
       1.433326695034e-05       7.839971874799e+00 
       1.804451399781e-05       9.779435238513e+00 
       2.271669721532e-05       1.219867340613e+01 
       2.859862739640e-05       1.521635909709e+01 
       3.600353877176e-05       1.898050688718e+01 
       4.532576987428e-05       2.367571715153e+01 
       5.706176350387e-05       2.953219773382e+01 
       7.183650411681e-05       3.683698473379e+01 
       9.043680052711e-05       4.594788701852e+01 
       1.138531863449e-04       5.731076548695e+01 
       1.433326695034e-04       7.148086078378e+01 
       1.804451399781e-04       8.914897125083e+01 
       2.271669721532e-04       1.111732590761e+02 
       2.859862739640e-04       1.386173104227e+02 
       3.600353877176e-04       1.727945546884e+02 
       4.532576987428e-04       2.153180499744e+02 
       5.706176350387e-04       2.681526600005e+02 
       7.183650411681e-04       3.336637200969e+02 
       9.043680052711e-04       4.146530871758e+02 
       1.138531863449e-03       5.143714252970e+02 
       1.433326695034e-03       6.364927738433e+02 
       1.804451399781e-03       7.850067188589e+02 
       2.271669721532e-03       9.639801083222e+02 
       2.859862739640e-03       1.177069446639e+03 
       3.600353877176e-03       1.426760685398e+03 
       4.532576987428e-03       1.713309643392e+03 
       5.706176350387e-03       2.033235656214e+03 
       7.183650411681e-03       2.377390609996e+03 
       9.043680052711e-03       2.728790762410e+03 
       1.138531863449e-02       3.059856505712e+03 
       1.433326695034e-02       3.331295332598e+03 
       1.804451399768e-02       3.492666131664e+03 
       2.271669665183e-02       3.491140499541e+03 
       2.859830705545e-02       3.294784138736e+03 
       3.596858168602e-02       2.931942834423e+03 
       4.439096269404e-02       2.541749560209e+03 
       5.108732199066e-02       2.304252383052e+03 
       5.603238876860e-02       2.167951552192e+03 
       6.017598420946e-02       2.071282600298e+03 
       6.390712559913e-02       1.991886913184e+03 
       6.740435200018e-02       1.919879898616e+03 
       7.076428297621e-02       1.850152445873e+03 
       7.404578188299e-02       1.780008477092e+03 
       7.728798156739e-02       1.708132444755e+03 
       8.051872647599e-02       1.634240718114e+03 
       8.375895571357e-02       1.558754841168e+03 
       8.702516545636e-02       1.482639543013e+03 
       9.033088079045e-02       1.407206713981e+03 
       9.368758037072e-02       1.333938856112e+03 
       9.710530142666e-02       1.264309322113e+03 
       1.005930491152e-01       1.199622795873e+03 
       1.041590812764e-01       1.140833201732e+03 
       1.078111110755e-01       1.088452001929e+03 
       1.115564538818e-01       1.042447678414e+03 
       1.154021352593e-01       1.002237268151e+03 
       1.193549712025e-01       9.666966363030e+02 
       1.234216281590e-01       9.342927947501e+02 
       1.276086680979e-01       9.032109964691e+02 
       1.319225823876e-01       8.716465269098e+02 
       1.363698172694e-01       8.380922847834e+02 
       1.409567930588e-01       8.016547819532e+02 
       1.456899187723e-01       7.622947857852e+02 
       1.505756035886e-01       7.208432747568e+02 
       1.556202663657e-01       6.788739657076e+02 
       1.608303443086e-01       6.383119787407e+02 
       1.662123018088e-01       6.009851958119e+02 
       1.717726404257e-01       5.681449454311e+02 
       1.775179109504e-01       5.401413775068e+02 
       1.834547284722e-01       5.162890603128e+02 
       1.895897913564e-01       4.950461404325e+02 
       1.959299050324e-01       4.744965089825e+02 
       2.024820114877e-01       4.530270459336e+02 
       2.092532253685e-01       4.295761638085e+02 
       2.162508776035e-01       4.044414450957e+02 
       2.234825675055e-01       3.790386136825e+02 
       2.309562243729e-01       3.551916242652e+02 
       2.386801797217e-01       3.341113588985e+02 
       2.466632514440e-01       3.160484039683e+02 
       2.549148414324e-01       3.002936857529e+02 
       2.634450485419e-01       2.855088432173e+02 
       2.722647992287e-01       2.703732875002e+02 
       2.813859988205e-01       2.544567427165e+02 
       2.908217072040e-01       2.383582317831e+02 
       3.005863438037e-01       2.231423131679e+02 
       3.106959281782e-01       2.096325624323e+02 
       3.211683644709e-01       1.977524737824e+02 
       3.320237805115e-01       1.866470343073e+02 
       3.432849357982e-01       1.755800612082e+02 
       3.549777172594e-01       1.644072791746e+02 
       3.671317481111e-01       1.536464062682e+02 
       3.797811440667e-01       1.438094717878e+02 
       3.929654638072e-01       1.348483399008e+02 
       4.067309187892e-01       1.263066080259e+02 
       4.211319340381e-01       1.178813884303e+02 
       4.362331911533e-01       1.097661072829e+02 
       4.521123449328e-01       1.021920272831e+02 
       4.688636986081e-01       9.508078211682e+01 
       4.866032718685e-01       8.823393231667e+01 
       5.054759403161e-01       8.160497390857e+01 
       5.256657380996e-01       7.530874588404e+01 
       5.474111380977e-01       6.930572787193e+01 
       5.710284383467e-01       6.347403308271e+01 
       5.969488820126e-01       5.785000335688e+01 
       6.257801332070e-01       5.238985966707e+01 
       6.584133033668e-01       4.703253534250e+01 
       6.962205828638e-01       4.174869156202e+01 
       7.414462465664e-01       3.645655502957e+01 
       7.980428858238e-01       3.107211563850e+01 
       8.735999514495e-01       2.547562137442e+01 
       9.838680941316e-01       1.955934958439e+01 
       1.160175128008e+00       1.348014012464e+01 
       1.436230708916e+00       8.247639792058e+00 
       1.806379986527e+00       4.814190800731e+00 
       2.274071868494e+00       2.776160873836e+00 
       2.862886791025e+00       1.586572274166e+00 
       3.604160932285e+00       8.994149992391e-01 
       4.537369785849e+00       5.061460241614e-01 
       5.712210126112e+00       2.829502941883e-01 
       7.191246485271e+00       1.572171315702e-01 
       9.053242942783e+00       8.687291805454e-02 
       1.139735759982e+01       4.776028992103e-02 
