# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.300638716695e-01 
       2.641402005889e-07       6.575037045558e-01 
       3.325328107978e-07       8.155830730152e-01 
       4.186340057686e-07       1.011668442402e+00 
       5.270289881033e-07       1.254897349479e+00 
       6.634901858755e-07       1.556604208980e+00 
       8.352846554746e-07       1.930848494732e+00 
       1.051561078859e-06       2.395069906370e+00 
       1.323836964229e-06       2.970901052669e+00 
       1.666611995340e-06       3.685175521028e+00 
       2.098140192535e-06       4.571178305223e+00 
       2.641402005889e-06       5.670196856431e+00 
       3.325328107978e-06       7.033445023877e+00 
       4.186340057686e-06       8.724449524327e+00 
       5.270289881033e-06       1.082201009630e+01 
       6.634901858755e-06       1.342387121198e+01 
       8.352846554746e-06       1.665127628056e+01 
       1.051561078859e-05       2.065461624159e+01 
       1.323836964229e-05       2.562043516179e+01 
       1.666611995340e-05       3.178011805007e+01 
       2.098140192535e-05       3.942066333312e+01 
       2.641402005889e-05       4.889803722309e+01 
       3.325328107978e-05       6.065372297152e+01 
       4.186340057686e-05       7.523521786557e+01 
       5.270289881033e-05       9.332139718532e+01 
       6.634901858755e-05       1.157538566411e+02 
       8.352846554746e-05       1.435755561258e+02 
       1.051561078859e-04       1.780782971336e+02 
       1.323836964229e-04       2.208607255342e+02 
       1.666611995340e-04       2.738985605880e+02 
       2.098140192535e-04       3.396284186136e+02 
       2.641402005889e-04       4.210455905699e+02 
       3.325328107978e-04       5.218139318966e+02 
       4.186340057686e-04       6.463820213266e+02 
       5.270289881033e-04       8.000936952798e+02 
       6.634901858755e-04       9.892740807353e+02 
       8.352846554746e-04       1.221267049857e+03 
       1.051561078859e-03       1.504393928022e+03 
       1.323836964229e-03       1.847767961484e+03 
       1.666611995340e-03       2.260800425116e+03 
       2.098140192535e-03       2.752201385439e+03 
       2.641402005889e-03       3.328425212451e+03 
       3.325328107978e-03       3.991409198584e+03 
       4.186340057686e-03       4.735586055960e+03 
       5.270289881033e-03       5.543923865477e+03 
       6.634901858755e-03       6.383336602573e+03 
       8.352846554746e-03       7.199902202328e+03 
       1.051561078859e-02       7.914402347717e+03 
       1.323836964229e-02       8.420521359091e+03 
       1.666611995337e-02       8.591326351511e+03 
       2.098140171937e-02       8.306496189024e+03 
       2.641387140479e-02       7.517277455186e+03 
       3.323357968019e-02       6.346917805239e+03 
       4.123299361229e-02       5.190470405314e+03 
       4.790632219269e-02       4.526193560447e+03 
       5.275920367973e-02       4.188369554081e+03 
       5.677246018531e-02       3.970128160741e+03 
       6.036109956609e-02       3.801140391816e+03 
       6.371102674430e-02       3.651987643235e+03 
       6.692101071878e-02       3.507986379082e+03 
       7.005043409568e-02       3.361436064372e+03 
       7.313838240686e-02       3.208753946300e+03 
       7.621244612034e-02       3.049176912069e+03 
       7.929323714499e-02       2.884009765091e+03 
       8.239690320693e-02       2.716051282737e+03 
       8.553661991220e-02       2.549061494585e+03 
       8.872352263282e-02       2.387232717839e+03 
       9.196731331326e-02       2.234675560992e+03 
       9.527666941147e-02       2.094951176047e+03 
       9.865952743487e-02       1.970683500234e+03 
       1.021232841748e-01       1.863275483769e+03 
       1.056749422534e-01       1.772739361058e+03 
       1.093212169616e-01       1.697643500624e+03 
       1.130686155477e-01       1.635184026661e+03 
       1.169234964907e-01       1.581403515411e+03 
       1.208921139910e-01       1.531592643248e+03 
       1.249806514135e-01       1.480897387602e+03 
       1.291952464314e-01       1.425100104670e+03 
       1.335420099682e-01       1.361449634547e+03 
       1.380270405956e-01       1.289323788710e+03 
       1.426564357595e-01       1.210476254869e+03 
       1.474363010126e-01       1.128701406420e+03 
       1.523727583097e-01       1.048935912568e+03 
       1.574719543447e-01       9.760264648799e+02 
       1.627400698563e-01       9.135134684221e+02 
       1.681833308004e-01       8.627524404901e+02 
       1.738080222677e-01       8.225694425262e+02 
       1.796205060114e-01       7.895351852934e+02 
       1.856272424417e-01       7.588812916413e+02 
       1.918348179389e-01       7.259643856444e+02 
       1.982499783411e-01       6.879031825642e+02 
       2.048796694758e-01       6.446998951743e+02 
       2.117310856382e-01       5.991766664223e+02 
       2.188117269762e-01       5.556121712614e+02 
       2.261294668449e-01       5.177262337310e+02 
       2.336926303379e-01       4.870200560751e+02 
       2.415100854242e-01       4.622241644434e+02 
       2.495913484286e-01       4.400757709449e+02 
