# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       3.174251994907e+01 
       1.318170657751e-05       3.951580940760e+01 
       1.659478538124e-05       4.919262482707e+01 
       2.089159701971e-05       6.123907340310e+01 
       2.630096238108e-05       7.623535320546e+01 
       3.311094989619e-05       9.490366023835e+01 
       4.168421623295e-05       1.181428553178e+02 
       5.247731908639e-05       1.470715737822e+02 
       6.606503054068e-05       1.830816990988e+02 
       8.317094577862e-05       2.279045888849e+02 
       1.047060171637e-04       2.836929042823e+02 
       1.318170657751e-04       3.531211820959e+02 
       1.659478538124e-04       4.395086135140e+02 
       2.089159701971e-04       5.469672043308e+02 
       2.630096238108e-04       6.805774299013e+02 
       3.311094989619e-04       8.465908535511e+02 
       4.168421623295e-04       1.052654237940e+03 
       5.247731908639e-04       1.308042351934e+03 
       6.606503054068e-04       1.623878160486e+03 
       8.317094577862e-04       2.013310059432e+03 
       1.047060171637e-03       2.491592938708e+03 
       1.318170657751e-03       3.075897783077e+03 
       1.659478538124e-03       3.784678836724e+03 
       2.089159701971e-03       4.636513007022e+03 
       2.630096238108e-03       5.647585531471e+03 
       3.311094989619e-03       6.828137524710e+03 
       4.168421623295e-03       8.177309286768e+03 
       5.247731908639e-03       9.675804800803e+03 
       6.606503054068e-03       1.127606853513e+04 
       8.317094577862e-03       1.289309300266e+04 
       1.047060171637e-02       1.438826515106e+04 
       1.318170657751e-02       1.556482820974e+04 
       1.659478538112e-02       1.617092940781e+04 
       2.089159650480e-02       1.594673395459e+04 
       2.630066916913e-02       1.475039369367e+04 
       3.307891009543e-02       1.276850875722e+04 
       4.082633491443e-02       1.076063845492e+04 
       4.698799937305e-02       9.611892682413e+03 
       5.153767369142e-02       8.994196917102e+03 
       5.534962179818e-02       8.580818332122e+03 
       5.878196572991e-02       8.255300008911e+03 
       6.199903730295e-02       7.966009112576e+03 
       6.508975630375e-02       7.685832868744e+03 
       6.810829022671e-02       7.399543925378e+03 
       7.109064757972e-02       7.100216502613e+03 
       7.406244831329e-02       6.784914634014e+03 
       7.704295782164e-02       6.455553999957e+03 
       8.004735311168e-02       6.117200621772e+03 
       8.308807727390e-02       5.776409378409e+03 
       8.617569037235e-02       5.441799285840e+03 
       8.931942616477e-02       5.121783796496e+03 
       9.252756877436e-02       4.824062989679e+03 
       9.580771470570e-02       4.555127730971e+03 
       9.916695930131e-02       4.318914069366e+03 
       1.026120318862e-01       4.116766258853e+03 
       1.061493951308e-01       3.946849374390e+03 
       1.097853188751e-01       3.804525979655e+03 
       1.135259353554e-01       3.682547638225e+03 
       1.173772806705e-01       3.571206725974e+03 
       1.213453259530e-01       3.460562024781e+03 
       1.254360008068e-01       3.340871157283e+03 
       1.296552109740e-01       3.205207593441e+03 
       1.340088517925e-01       3.050865236519e+03 
       1.385028187413e-01       2.880160778313e+03 
       1.431430161948e-01       2.700112136722e+03 
       1.479353653970e-01       2.521034678155e+03 
       1.528858125917e-01       2.353772947937e+03 
       1.580003382026e-01       2.207403039617e+03 
       1.632849679277e-01       2.086416338422e+03 
       1.687457865957e-01       1.989852928147e+03 
       1.743889556193e-01       1.911151473442e+03 
       1.802207348715e-01       1.840917888205e+03 
       1.862475098112e-01       1.767425846352e+03 
       1.924758246844e-01       1.682241506599e+03 
       1.989124226444e-01       1.583902826402e+03 
       2.055642936704e-01       1.478108311616e+03 
       2.124387312231e-01       1.374662924171e+03 
       2.195433986779e-01       1.282571113182e+03 
       2.268864067276e-01       1.206940009646e+03 
       2.344764031700e-01       1.146602095953e+03 
       2.423226768025e-01       1.094371801909e+03 
       2.504352775740e-01       1.041433983017e+03 
       2.588251557127e-01       9.822848848294e+02 
       2.675043233090e-01       9.175202059466e+02 
       2.764860428395e-01       8.534595806101e+02 
       2.857850484459e-01       7.970292765801e+02 
       2.954178075463e-01       7.502937675558e+02 
       3.054028327070e-01       7.098722130420e+02 
       3.157610568597e-01       6.699498191280e+02 
       3.265162892458e-01       6.272914567803e+02 
       3.376957753654e-01       5.838959608520e+02 
       3.493308924373e-01       5.439701513130e+02 
       3.614580235022e-01       5.094705555864e+02 
       3.741196700138e-01       4.779675821519e+02 
       3.873658871930e-01       4.464054104181e+02 
       4.012561628142e-01       4.145881070436e+02 
       4.158619154261e-01       3.847828715173e+02 
       4.312698740602e-01       3.578398338928e+02 
       4.475867386492e-01       3.322149173445e+02 
       4.649457451416e-01       3.067535680950e+02 
       4.835161391094e-01       2.824688993240e+02 
       5.035172260023e-01       2.598383600726e+02 
       5.252398744999e-01       2.377316020127e+02 
       5.490806463668e-01       2.162708408314e+02 
       5.755983178608e-01       1.956910137674e+02 
       6.056122758894e-01       1.754072061052e+02 
       6.403842027801e-01       1.554874503288e+02 
       6.819775075407e-01       1.355494977663e+02 
       7.340259748068e-01       1.153213206155e+02 
       8.035063438154e-01       9.434448045547e+01 
       9.048970054382e-01       7.223852954951e+01 
       1.067000552077e+00       4.960750807050e+01 
       1.320844739915e+00       3.021839445701e+01 
       1.661251128354e+00       1.755934751889e+01 
       2.091367421000e+00       1.008266364093e+01 
       2.632875524621e+00       5.739126763709e+00 
       3.314593904011e+00       3.241246857957e+00 
       4.172826495538e+00       1.817428125614e+00 
       5.253277314240e+00       1.012432157151e+00 
       6.613484306099e+00       5.607016550684e-01 
       8.325883453450e+00       3.088233046710e-01 
       1.048166625518e+01       1.692534630080e-01 
