# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       1.715856638856e-01 
       2.652707866900e-07       2.140331282395e-01 
       3.339561343707e-07       2.669813952397e-01 
       4.204258639838e-07       3.330281904489e-01 
       5.292848039447e-07       4.154138733796e-01 
       6.663300897624e-07       5.181804149584e-01 
       8.388598826450e-07       6.463697025001e-01 
       1.056062023196e-06       8.062709020711e-01 
       1.329503317433e-06       1.005729013424e+00 
       1.673745511381e-06       1.254529756216e+00 
       2.107120757154e-06       1.564879667096e+00 
       2.652707866900e-06       1.952004961869e+00 
       3.339561343707e-06       2.434898539426e+00 
       4.204258639838e-06       3.037251764167e+00 
       5.292848039447e-06       3.788616726103e+00 
       6.663300897624e-06       4.725855964055e+00 
       8.388598826450e-06       5.894950704178e+00 
       1.056062023196e-05       7.353256187552e+00 
       1.329503317433e-05       9.172314458149e+00 
       1.673745511381e-05       1.144136204111e+01 
       2.107120757154e-05       1.427170352395e+01 
       2.652707866900e-05       1.780216341828e+01 
       3.339561343707e-05       2.220587949462e+01 
       4.204258639838e-05       2.769876238573e+01 
       5.292848039447e-05       3.455001974897e+01 
       6.663300897624e-05       4.309522822328e+01 
       8.388598826450e-05       5.375252945728e+01 
       1.056062023196e-04       6.704261674227e+01 
       1.329503317433e-04       8.361324217133e+01 
       1.673745511381e-04       1.042689581294e+02 
       2.107120757154e-04       1.300066088801e+02 
       2.652707866900e-04       1.620565160864e+02 
       3.339561343707e-04       2.019280305355e+02 
       4.204258639838e-04       2.514556682751e+02 
       5.292848039447e-04       3.128379111646e+02 
       6.663300897624e-04       3.886550031217e+02 
       8.388598826450e-04       4.818467398160e+02 
       1.056062023196e-03       5.956312766289e+02 
       1.329503317433e-03       7.333524492047e+02 
       1.673745511381e-03       8.982278665814e+02 
       2.107120757154e-03       1.092882673256e+03 
       2.652707866900e-03       1.318529966515e+03 
       3.339561343707e-03       1.573945599953e+03 
       4.204258639838e-03       1.854311772206e+03 
       5.292848039447e-03       2.149849769438e+03 
       6.663300897624e-03       2.443966243570e+03 
       8.388598826450e-03       2.714702064038e+03 
       1.056062023197e-02       2.931312655240e+03 
       1.329503317433e-02       3.057185577019e+03 
       1.673745511381e-02       3.052900920109e+03 
       2.107120755737e-02       2.885499999733e+03 
       2.652705855080e-02       2.548048452321e+03 
       3.339098475469e-02       2.088400828482e+03 
       4.180303202846e-02       1.630777695510e+03 
       4.991206884035e-02       1.345411992410e+03 
       5.572198470393e-02       1.216101631132e+03 
       6.033363837098e-02       1.141176497397e+03 
       6.436881608609e-02       1.086133795387e+03 
       6.808916110456e-02       1.038409457480e+03 
       7.162640094288e-02       9.923682350968e+02 
       7.505675413955e-02       9.453502435739e+02 
       7.842897328854e-02       8.963210895654e+02 
       8.177670710649e-02       8.452840697214e+02 
       8.512463316371e-02       7.929442362852e+02 
       8.849178447442e-02       7.404576588084e+02 
       9.189348343949e-02       6.892109568437e+02 
       9.534252988152e-02       6.406194477946e+02 
       9.884996422742e-02       5.959505843106e+02 
       1.024255761080e-01       5.561832061226e+02 
       1.060782537434e-01       5.219098401418e+02 
       1.098162300404e-01       4.932822564260e+02 
       1.136472595073e-01       4.699955112592e+02 
       1.175787475118e-01       4.513054326072e+02 
       1.216178458822e-01       4.360799428121e+02 
       1.257715242247e-01       4.228943478874e+02 
       1.300466233965e-01       4.101846854645e+02 
       1.344498956894e-01       3.964650003304e+02 
       1.389880350403e-01       3.805888799252e+02 
       1.436676997629e-01       3.619986339625e+02 
       1.484955297507e-01       3.408789076232e+02 
       1.534781597382e-01       3.181373450054e+02 
       1.586222299654e-01       2.951877210347e+02 
       1.639343954353e-01       2.735879940387e+02 
       1.694213348541e-01       2.546450558389e+02 
       1.750897602799e-01       2.391011328902e+02 
       1.809464284668e-01       2.269717972414e+02 
       1.869981548659e-01       2.175545994582e+02 
       1.932518312299e-01       2.096080904152e+02 
       1.997144477554e-01       2.016965055820e+02 
       2.063931206914e-01       1.926512133093e+02 
       2.132951263438e-01       1.819992423390e+02 
       2.204279424128e-01       1.701381813457e+02 
       2.277992976318e-01       1.581193430826e+02 
       2.354172307279e-01       1.471285543566e+02 
       2.432901598130e-01       1.379406102288e+02 
       2.514269634604e-01       1.306111695984e+02 
       2.598370749262e-01       1.245182232933e+02 
       2.685305912795e-01       1.187203090565e+02 
       2.775183996108e-01       1.124769910150e+02 
