# Matter power spectrum P(k) at redshift z=0.5
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       7.985402374638e-01 
       2.505567353558e-07       9.960859269593e-01 
       3.154322412356e-07       1.242501162610e+00 
       3.971056641907e-07       1.549875463963e+00 
       4.999264118170e-07       1.933289097519e+00 
       6.293700638635e-07       2.411552937956e+00 
       7.923299668203e-07       3.008131357657e+00 
       9.974843297561e-07       3.752293422980e+00 
       1.255758370596e-06       4.680548874717e+00 
       1.580906123817e-06       5.838439342741e+00 
       1.990242892934e-06       7.282772666446e+00 
       2.505567353558e-06       9.084409931916e+00 
       3.154322412356e-06       1.133174194028e+01 
       3.971056641907e-06       1.413502562202e+01 
       4.999264118170e-06       1.763179306706e+01 
       6.293700638635e-06       2.199359837633e+01 
       7.923299668203e-06       2.743443301141e+01 
       9.974843297561e-06       3.422122185421e+01 
       1.255758370596e-05       4.268691363531e+01 
       1.580906123817e-05       5.324680537259e+01 
       1.990242892934e-05       6.641889667433e+01 
       2.505567353558e-05       8.284926243093e+01 
       3.154322412356e-05       1.033436689106e+02 
       3.971056641907e-05       1.289069452189e+02 
       4.999264118170e-05       1.607919645073e+02 
       6.293700638635e-05       2.005604860714e+02 
       7.923299668203e-05       2.501585446148e+02 
       9.974843297561e-05       3.120095014436e+02 
       1.255758370596e-04       3.891281868319e+02 
       1.580906123817e-04       4.852595465317e+02 
       1.990242892934e-04       6.050444476972e+02 
       2.505567353558e-04       7.542131078727e+02 
       3.154322412356e-04       9.398019917776e+02 
       3.971056641907e-04       1.170382011591e+03 
       4.999264118170e-04       1.456274642392e+03 
       6.293700638635e-04       1.809720958714e+03 
       7.923299668203e-04       2.244958707321e+03 
       9.974843297561e-04       2.778133764924e+03 
       1.255758370596e-03       3.426861124297e+03 
       1.580906123817e-03       4.209097116954e+03 
       1.990242892934e-03       5.141087244109e+03 
       2.505567353558e-03       6.234169465739e+03 
       3.154322412356e-03       7.490149112294e+03 
       3.971056641907e-03       8.895401336041e+03 
       4.999264118170e-03       1.041316872023e+04 
       6.293700638635e-03       1.197502563639e+04 
       7.923299668203e-03       1.347236073434e+04 
       9.974843297561e-03       1.474894321014e+04 
       1.255758370596e-02       1.559895914262e+04 
       1.580906123816e-02       1.578133779285e+04 
       1.990242882590e-02       1.507458374679e+04 
       2.505558572821e-02       1.340498412562e+04 
       3.152994307732e-02       1.104015111785e+04 
       3.923211767742e-02       8.752755229522e+03 
       4.588457400976e-02       7.464316821011e+03 
       5.068341091073e-02       6.858597470326e+03 
       5.461509571211e-02       6.492863723413e+03 
       5.811349303710e-02       6.220998130967e+03 
       6.136985751567e-02       5.983880569761e+03 
       6.448451988668e-02       5.752543252476e+03 
       6.751725736452e-02       5.512019499996e+03 
       7.050714814197e-02       5.255561236180e+03 
       7.348162911169e-02       4.982072202841e+03 
       7.646110642619e-02       4.694619562285e+03 
       7.946150636922e-02       4.399270478304e+03 
       8.249578165543e-02       4.103988262551e+03 
       8.557484847745e-02       3.817528214946e+03 
       8.870819468775e-02       3.548375035427e+03 
       9.190428856409e-02       3.303799921336e+03 
       9.517086159422e-02       3.089112914240e+03 
       9.851510881212e-02       2.907151171627e+03 
       1.019438334848e-01       2.758003964835e+03 
       1.054635532016e-01       2.638951401146e+03 
       1.090805785433e-01       2.544607576325e+03 
       1.128010718649e-01       2.467305505796e+03 
       1.166310914074e-01       2.397811964055e+03 
       1.205766244540e-01       2.326456812350e+03 
       1.246436122586e-01       2.244656800168e+03 
       1.288379688176e-01       2.146609002256e+03 
       1.331655951216e-01       2.030706281444e+03 
       1.376323902331e-01       1.900132913774e+03 
       1.422442603421e-01       1.762256566689e+03 
       1.470071268323e-01       1.626839835940e+03 
       1.519269343079e-01       1.503562158580e+03 
       1.570096594823e-01       1.399600604988e+03 
       1.622613217992e-01       1.317920098396e+03 
       1.676879966384e-01       1.256602717803e+03 
       1.732958319417e-01       1.209302518108e+03 
       1.790910690906e-01       1.166867388986e+03 
       1.850800688594e-01       1.120059870611e+03 
       1.912693432707e-01       1.062787028097e+03 
       1.976655941927e-01       9.945094801638e+02 
       2.042757595488e-01       9.203730622833e+02 
       2.111070680625e-01       8.486762553624e+02 
       2.181671035534e-01       7.869180379607e+02 
       2.254638799407e-01       7.384692344850e+02 
       2.330059283147e-01       7.013480751914e+02 
       2.408023977260e-01       6.695035695117e+02 
       2.488631717415e-01       6.361245205985e+02 
       2.571990033525e-01       5.974842952313e+02 
       2.658216715342e-01       5.549367507554e+02 
       2.747441637078e-01       5.134497131923e+02 
       2.839808896058e-01       4.777176905674e+02 
       2.935479337045e-01       4.488615398111e+02 
       3.034633555946e-01       4.240591791845e+02 
       3.137475506295e-01       3.992006218378e+02 
       3.244236872084e-01       3.724096991310e+02 
       3.355182425619e-01       3.452917042501e+02 
       3.470616665659e-01       3.207280354605e+02 
       3.590892139031e-01       2.996898926329e+02 
       3.716420003439e-01       2.805192579712e+02 
       3.847683614267e-01       2.612353115032e+02 
       3.985256252107e-01       2.418880874753e+02 
       4.129824613077e-01       2.239295711189e+02 
       4.282220466043e-01       2.077806368989e+02 
       4.443464120528e-01       1.923914287395e+02 
       4.614825368058e-01       1.772043006255e+02 
       4.797910947921e-01       1.628335334591e+02 
       4.994793469327e-01       1.494365445815e+02 
       5.208207324813e-01       1.364450199486e+02 
       5.441857086370e-01       1.239007902885e+02 
       5.700923320948e-01       1.119147392195e+02 
       5.992933184702e-01       1.001904406613e+02 
       6.329346521561e-01       8.874006502907e+01 
       6.728645093965e-01       7.737572559263e+01 
       7.222826831266e-01       6.595151645374e+01 
       7.872167362313e-01       5.423098884876e+01 
       8.800144080011e-01       4.199014132694e+01 
       1.026059604799e+00       2.938962839767e+01 
       1.259689405292e+00       1.811256194218e+01 
       1.582639954423e+00       1.047595923435e+01 
       1.992358862978e+00       5.977977866978e+00 
       2.508230926330e+00       3.384105927209e+00 
       3.157675651640e+00       1.902042329412e+00 
       3.975278120054e+00       1.062095649139e+00 
       5.004578644285e+00       5.895534913983e-01 
       6.300391230613e+00       3.254749794569e-01 
       7.931722624464e+00       1.787884060606e-01 
       9.985447171240e+00       9.775903621107e-02 
       1.257093319200e+01       5.322495031520e-02 
