# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04769e-05 to 10.4878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047685023920e-05       6.482491106834e+00 
       1.318957300170e-05       8.086142267735e+00 
       1.660468862255e-05       1.008650023218e+01 
       2.090406446186e-05       1.258169389086e+01 
       2.631665796081e-05       1.569411844441e+01 
       3.313070946036e-05       1.957642761612e+01 
       4.170909205042e-05       2.441900353508e+01 
       5.250863588514e-05       3.045924987628e+01 
       6.610445605445e-05       3.799315582849e+01 
       8.322057955977e-05       4.738964427196e+01 
       1.047685023920e-04       5.910833620946e+01 
       1.318957300170e-04       7.372143611632e+01 
       1.660468862255e-04       9.194050250010e+01 
       2.090406446186e-04       1.146488116058e+02 
       2.631665796081e-04       1.429397451418e+02 
       3.313070946036e-04       1.781609242147e+02 
       4.170909205042e-04       2.219623313716e+02 
       5.250863588514e-04       2.763440541108e+02 
       6.610445605445e-04       3.436953974792e+02 
       8.322057955977e-04       4.268129159102e+02 
       1.047685023920e-03       5.288828278572e+02 
       1.318957300170e-03       6.534136934061e+02 
       1.660468862255e-03       8.040909394816e+02 
       2.090406446186e-03       9.844627894098e+02 
       2.631665796081e-03       1.197345096048e+03 
       3.313070946036e-03       1.444002640813e+03 
       4.170909205042e-03       1.723030009022e+03 
       5.250863588514e-03       2.028908188508e+03 
       6.610445605445e-03       2.350353291403e+03 
       8.322057955977e-03       2.668715013598e+03 
       1.047685023920e-02       2.956315561429e+03 
       1.318957300170e-02       3.176529300951e+03 
       1.660468862245e-02       3.285983781508e+03 
       2.090406401506e-02       3.243494723683e+03 
       2.631639398673e-02       3.030097264945e+03 
       3.310098547596e-02       2.679097659699e+03 
       4.089049669366e-02       2.312159318442e+03 
       4.712973762556e-02       2.084622250331e+03 
       5.172478352995e-02       1.949922154233e+03 
       5.556711439789e-02       1.851379440090e+03 
       5.902315895129e-02       1.768855347209e+03 
       6.226042676534e-02       1.693774986511e+03 
       6.536930116254e-02       1.621957107797e+03 
       6.840472935178e-02       1.551322655593e+03 
       7.140318190549e-02       1.481024295712e+03 
       7.439057563620e-02       1.410982786699e+03 
       7.738637929467e-02       1.341633129586e+03 
       8.040591677557e-02       1.273734820626e+03 
       8.346174218647e-02       1.208214398691e+03 
       8.656450289504e-02       1.146004677389e+03 
       8.972350378278e-02       1.087927123027e+03 
       9.294708877905e-02       1.034577648624e+03 
       9.624290612429e-02       9.862413910197e+02 
       9.961809705921e-02       9.428378607546e+02 
       1.030794325426e-01       9.038901085043e+02 
       1.066334137459e-01       8.686018115439e+02 
       1.102863467046e-01       8.358841215256e+02 
       1.140443981588e-01       8.045056446751e+02 
       1.179136374779e-01       7.732738952071e+02 
       1.219000681757e-01       7.412083069558e+02 
       1.260096516077e-01       7.077324487018e+02 
       1.302483248301e-01       6.728018675624e+02 
       1.346220142006e-01       6.369350557557e+02 
       1.391366460257e-01       6.011071785519e+02 
       1.437981553878e-01       5.665191704174e+02 
       1.486124941669e-01       5.342998592824e+02 
       1.535856392015e-01       5.052289442733e+02 
       1.587236014867e-01       4.794917176779e+02 
       1.640324372798e-01       4.566950125581e+02 
       1.695182619649e-01       4.359152199443e+02 
       1.751872675162e-01       4.159777530761e+02 
       1.810457443914e-01       3.958614759262e+02 
       1.871001086851e-01       3.750258959002e+02 
       1.933569353717e-01       3.535877589856e+02 
       1.998229984880e-01       3.322854177849e+02 
       2.065053191353e-01       3.120527150796e+02 
       2.134112222451e-01       2.936637052809e+02 
       2.205484031509e-01       2.773143034365e+02 
       2.279250051616e-01       2.624888197689e+02 
       2.355497095521e-01       2.484477705260e+02 
       2.434318396977e-01       2.346663589022e+02 
       2.515814815007e-01       2.209226244325e+02 
       2.600096228316e-01       2.073623427001e+02 
       2.687283154633e-01       1.944851119348e+02 
       2.777508639844e-01       1.826584813624e+02 
       2.870920475053e-01       1.718294118525e+02 
       2.967683817343e-01       1.617043591465e+02 
       3.067984313466e-01       1.519160126798e+02 
       3.172031857293e-01       1.423511329706e+02 
       3.280065154699e-01       1.332282601047e+02 
       3.392357328519e-01       1.246803229633e+02 
       3.509222878301e-01       1.167323842049e+02 
       3.631026425657e-01       1.092002618287e+02 
       3.758193842750e-01       1.019599708986e+02 
       3.891226605125e-01       9.503375863449e+01 
       4.030720572908e-01       8.851175344074e+01 
       4.177390955902e-01       8.234330563633e+01 
       4.332106075159e-01       7.645609492613e+01 
       4.495933899283e-01       7.082982199158e+01 
       4.670207570067e-01       6.547325119546e+01 
       4.856619908617e-01       6.036018507162e+01 
       5.057363494156e-01       5.545542934629e+01 
       5.275344903247e-01       5.073532585235e+01 
       5.514524478909e-01       4.618670423679e+01 
       5.780478490844e-01       4.176962507528e+01 
       6.081376713062e-01       3.745546397239e+01 
       6.429785163383e-01       3.320136529131e+01 
       6.846227187334e-01       2.895396878505e+01 
       7.366786566643e-01       2.464440137692e+01 
       8.060618451484e-01       2.017940750724e+01 
       9.071084015485e-01       1.547505276504e+01 
       1.068451393595e+00       1.065340888209e+01 
       1.321713346102e+00       6.500826531820e+00 
       1.662221531060e+00       3.779189493494e+00 
       2.092586430270e+00       2.170949930907e+00 
       2.634410156098e+00       1.236392996316e+00 
       3.316525890570e+00       6.986893598320e-01 
       4.175258722512e+00       3.920547826113e-01 
       5.256339306586e+00       2.185926567550e-01 
       6.617339126074e+00       1.211683031816e-01 
       8.330736384274e+00       6.680683464200e-02 
       1.048777573312e+01       3.665443094840e-02 
