# Matter power spectrum P(k) at redshift z=2.5
# for k=2.30433e-07 to 11.5613 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.304331914099e-07       9.578769916618e-02 
       2.900982003867e-07       1.196574494072e-01 
       3.652119963826e-07       1.494754057036e-01 
       4.597746629382e-07       1.867238271692e-01 
       5.788220068719e-07       2.332543434695e-01 
       7.286937333568e-07       2.913799996513e-01 
       9.173710583380e-07       3.639902383338e-01 
       1.154901737386e-06       4.546945344637e-01 
       1.453935145321e-06       5.680018228160e-01 
       1.830395901545e-06       7.095446379578e-01 
       2.304331914099e-06       8.863591073289e-01 
       2.900982003867e-06       1.107234715561e+00 
       3.652119963826e-06       1.383151226472e+00 
       4.597746629382e-06       1.727824477876e+00 
       5.788220068719e-06       2.158388173666e+00 
       7.286937333568e-06       2.696245557531e+00 
       9.173710583380e-06       3.368133274945e+00 
       1.154901737386e-05       4.207450265494e+00 
       1.453935145321e-05       5.255917654298e+00 
       1.830395901545e-05       6.565651955737e+00 
       2.304331914099e-05       8.201754304601e+00 
       2.900982003867e-05       1.024554367443e+01 
       3.652119963826e-05       1.279859338160e+01 
       4.597746629382e-05       1.598776867872e+01 
       5.788220068720e-05       1.997151020201e+01 
       7.286937333568e-05       2.494766455068e+01 
       9.173710583380e-05       3.116322915814e+01 
       1.154901737386e-04       3.892645272592e+01 
       1.453935145321e-04       4.862180755552e+01 
       1.830395901545e-04       6.072841181548e+01 
       2.304331914099e-04       7.584249469085e+01 
       2.900982003867e-04       9.470440188780e+01 
       3.652119963826e-04       1.182303178858e+02 
       4.597746629382e-04       1.475481509036e+02 
       5.788220068720e-04       1.840356534596e+02 
       7.286937333568e-04       2.293566970682e+02 
       9.173710583380e-04       2.854890216098e+02 
       1.154901737386e-03       3.547348902021e+02 
       1.453935145321e-03       4.397050803934e+02 
       1.830395901545e-03       5.432580205860e+02 
       2.304331914099e-03       6.683414645156e+02 
       2.900982003867e-03       8.176567424080e+02 
       3.652119963826e-03       9.931373083509e+02 
       4.597746629382e-03       1.195213628029e+03 
       5.788220068720e-03       1.420655546472e+03 
       7.286937333568e-03       1.665010705318e+03 
       9.173710583380e-03       1.915778140413e+03 
       1.154901737386e-02       2.153749593663e+03 
       1.453935145321e-02       2.350903784607e+03 
       1.830395901530e-02       2.470991210344e+03 
       2.304331853327e-02       2.475595517674e+03 
       2.900947999225e-02       2.340869474608e+03 
       3.648456899011e-02       2.086343149944e+03 
       4.500976468813e-02       1.811801460072e+03 
       5.176752074254e-02       1.645395245901e+03 
       5.676360163483e-02       1.550132242553e+03 
       6.095349915057e-02       1.482786170270e+03 
       6.472804314415e-02       1.427605330775e+03 
       6.826689713716e-02       1.377582610401e+03 
       7.166740748924e-02       1.329085483388e+03 
       7.498893223717e-02       1.280157442618e+03 
       7.827095929498e-02       1.229859716978e+03 
       8.154160064618e-02       1.177963836480e+03 
       8.482200588441e-02       1.124770350535e+03 
       8.812884325334e-02       1.070970456080e+03 
       9.147578333296e-02       1.017516778446e+03 
       9.487443150605e-02       9.654932435726e+02 
       9.833493826831e-02       9.159838208383e+02 
       1.018664122798e-01       8.699475673482e+02 
       1.054772077563e-01       8.281075215739e+02 
       1.091751290238e-01       7.908620813743e+02 
       1.129675788041e-01       7.582258285125e+02 
       1.168616672519e-01       7.298056658756e+02 
       1.208642929739e-01       7.048191540392e+02 
       1.249822036403e-01       6.821628433939e+02 
       1.292220414960e-01       6.605371572197e+02 
       1.335903775718e-01       6.386268746008e+02 
       1.380937374081e-01       6.153211185374e+02 
       1.427386204467e-01       5.899348076471e+02 
       1.475315148035e-01       5.623748806708e+02 
       1.524789088502e-01       5.331916538681e+02 
       1.575873008356e-01       5.034771966465e+02 
       1.628632076578e-01       4.746173574842e+02 
       1.683131738192e-01       4.479530752232e+02 
       1.739437815451e-01       4.244398502479e+02 
       1.797616630189e-01       4.043955255729e+02 
       1.857735156656e-01       3.874048670520e+02 
       1.919861214021e-01       3.724191924099e+02 
       1.984063707659e-01       3.580544662471e+02 
       2.050412928274e-01       3.430356326459e+02 
       2.118980917990e-01       3.266527859513e+02 
       2.189841912679e-01       3.090334582781e+02 
       2.263072870209e-01       2.910704851299e+02 
       2.338754094948e-01       2.740031961463e+02 
       2.416969970001e-01       2.588408207469e+02 
