# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15882e-05 to 11.6014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158816295198e-05       4.336465737729e+00 
       1.458863281626e-05       5.409230456786e+00 
       1.836600057573e-05       6.747374273397e+00 
       2.312142483781e-05       8.416542595334e+00 
       2.910814928521e-05       1.049861517666e+01 
       3.664498882544e-05       1.309571771108e+01 
       4.613330764726e-05       1.633522053806e+01 
       5.807839332726e-05       2.037596542381e+01 
       7.311636523586e-05       2.541601185687e+01 
       9.204805021345e-05       3.170226606726e+01 
       1.158816295198e-04       3.954241889792e+01 
       1.458863281626e-04       4.931969364050e+01 
       1.836600057573e-04       6.151096827010e+01 
       2.312142483781e-04       7.670883938368e+01 
       2.910814928521e-04       9.564810479084e+01 
       3.664498882544e-04       1.192368215798e+02 
       4.613330764726e-04       1.485913756926e+02 
       5.807839332726e-04       1.850736520894e+02 
       7.311636523586e-04       2.303262814714e+02 
       9.204805021345e-04       2.862993824422e+02 
       1.158816295198e-03       3.552603625042e+02 
       1.458863281626e-03       4.397773981715e+02 
       1.836600057573e-03       5.426591385346e+02 
       2.312142483781e-03       6.667851472934e+02 
       2.910814928521e-03       8.148159600912e+02 
       3.664498882544e-03       9.886538119153e+02 
       4.613330764726e-03       1.188736922146e+03 
       5.807839332726e-03       1.413017575947e+03 
       7.311636523586e-03       1.655656831080e+03 
       9.204805021345e-03       1.905556224397e+03 
       1.158816295198e-02       2.144578894296e+03 
       1.458863281626e-02       2.346715604277e+03 
       1.836600057543e-02       2.478674705985e+03 
       2.312142379148e-02       2.505376466148e+03 
       2.910764045583e-02       2.404527476218e+03 
       3.659610321839e-02       2.191108500806e+03 
       4.497542150689e-02       1.951958215873e+03 
       5.145212119128e-02       1.799727804899e+03 
       5.629094551938e-02       1.704394931235e+03 
       6.037897942758e-02       1.632229557530e+03 
       6.407631503273e-02       1.570554058301e+03 
       6.755089734450e-02       1.513663197648e+03 
       7.089470160511e-02       1.458629588109e+03 
       7.416424470541e-02       1.403930437072e+03 
       7.739734555828e-02       1.348886815154e+03 
       8.062105453867e-02       1.293392820017e+03 
       8.385580204175e-02       1.237739688938e+03 
       8.711774307388e-02       1.182504073038e+03 
       9.042016532690e-02       1.128422858729e+03 
       9.377437718925e-02       1.076295567611e+03 
       9.719029061387e-02       1.026877722974e+03 
       1.006768165253e-01       9.807894986366e+02 
       1.042421404684e-01       9.384257925554e+02 
       1.078939191150e-01       8.999010150927e+02 
       1.116394228939e-01       8.650147550734e+02 
       1.154856409688e-01       8.332567776216e+02 
       1.194393592926e-01       8.038433145330e+02 
       1.235072190236e-01       7.758174705156e+02 
       1.276957603959e-01       7.481630838205e+02 
       1.320114556973e-01       7.199687196163e+02 
       1.364607340683e-01       6.905954437096e+02 
       1.410500002035e-01       6.598206739150e+02 
       1.457856486205e-01       6.279070674547e+02 
       1.506740748819e-01       5.955631692689e+02 
       1.557216849756e-01       5.637917002216e+02 
       1.609349039395e-01       5.336450412415e+02 
       1.663201847422e-01       5.059685312516e+02 
       1.718840183857e-01       4.811726571526e+02 
       1.776329461658e-01       4.591082141823e+02 
       1.835735750084e-01       4.391227876250e+02 
       1.897125967856e-01       4.202007082619e+02 
       1.960568125089e-01       4.013332083776e+02 
       2.026131622947e-01       3.818562152361e+02 
       2.093887619981e-01       3.616529212321e+02 
       2.163909474356e-01       3.411962630327e+02 
       2.236273271516e-01       3.213776698497e+02 
       2.311058447570e-01       3.030768862995e+02 
       2.388348519781e-01       2.866811086909e+02 
       2.468231937303e-01       2.719022488824e+02 
       2.550803067730e-01       2.581176989731e+02 
       2.636163338512e-01       2.446941551554e+02 
       2.724422557034e-01       2.312057066873e+02 
       2.815700439464e-01       2.176994867855e+02 
       2.910128386975e-01       2.046646186817e+02 
       3.007851559084e-01       1.925593037702e+02 
       3.109031308648e-01       1.815092410425e+02 
       3.213848062673e-01       1.712789829481e+02 
       3.322504759218e-01       1.614106327952e+02 
       3.435230985868e-01       1.517022098922e+02 
       3.552288013136e-01       1.422988818125e+02 
       3.673974981957e-01       1.334223965744e+02 
       3.800636596396e-01       1.251873772061e+02 
       3.932672802777e-01       1.174118720201e+02 
       4.070551123747e-01       1.099208473862e+02 
       4.214822589937e-01       1.026813972819e+02 
       4.366142621132e-01       9.582401015847e+01 
       4.525298832107e-01       8.934293531752e+01 
       4.693248709637e-01       8.315422932476e+01 
       4.871171659042e-01       7.720535734275e+01 
       5.060542468073e-01       7.150896363854e+01 
       5.263237556347e-01       6.606565930528e+01 
       5.481692960082e-01       6.082784420729e+01 
       5.719146841337e-01       5.576189725238e+01 
       5.980025728733e-01       5.086313394635e+01 
       6.270586755901e-01       4.608618755239e+01 
       6.600041064176e-01       4.139923319086e+01 
       6.982639826800e-01       3.675437072101e+01 
       7.441828056010e-01       3.209273596126e+01 
       8.019190161968e-01       2.732909343596e+01 
       8.795190211991e-01       2.235556017884e+01 
       9.937501215654e-01       1.708019895814e+01 
       1.177319236444e+00       1.168044802915e+01 
       1.461551051714e+00       7.122259657554e+00 
       1.838711926479e+00       4.166496735100e+00 
       2.314784565000e+00       2.408635673196e+00 
       2.914141071960e+00       1.379614803053e+00 
       3.668686249031e+00       7.836654409624e-01 
       4.618602346805e+00       4.418072379133e-01 
       5.814475861364e+00       2.473827048017e-01 
       7.319991418135e+00       1.376601269692e-01 
       9.215323210406e+00       7.616969359244e-02 
       1.160140456748e+01       4.192724690704e-02 
