# Matter power spectrum P(k) at redshift z=0
# for k=8.40031e-06 to 10.5894 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.400309641453e-06       9.629622822713e+01 
       1.057536327456e-05       1.201180111491e+02 
       1.331359356530e-05       1.498325153028e+02 
       1.676082126166e-05       1.868973880974e+02 
       2.110062380884e-05       2.331300614948e+02 
       2.656411151766e-05       2.907974935622e+02 
       3.344223503132e-05       3.627258724027e+02 
       4.210127950812e-05       4.524382966477e+02 
       5.300237064182e-05       5.643245619315e+02 
       6.672603128633e-05       7.038511665841e+02 
       8.400309641453e-05       8.778185333311e+02 
       1.057536327456e-04       1.094673357427e+03 
       1.331359356530e-04       1.364881727549e+03 
       1.676082126166e-04       1.701363250143e+03 
       2.110062380884e-04       2.119974766396e+03 
       2.656411151766e-04       2.640011467282e+03 
       3.344223503132e-04       3.284661383113e+03 
       4.210127950812e-04       4.081313248808e+03 
       5.300237064182e-04       5.061591173936e+03 
       6.672603128633e-04       6.260960353079e+03 
       8.400309641453e-04       7.717581648925e+03 
       1.057536327456e-03       9.469659851940e+03 
       1.331359356530e-03       1.155047336385e+04 
       1.676082126166e-03       1.398086046382e+04 
       2.110062380884e-03       1.675864789864e+04 
       2.656411151766e-03       1.984584373112e+04 
       3.344223503132e-03       2.315481913186e+04 
       4.210127950812e-03       2.653313400026e+04 
       5.300237064182e-03       2.975527058450e+04 
       6.672603128633e-03       3.252130788482e+04 
       8.400309641453e-03       3.445168038904e+04 
       1.057536327456e-02       3.512049597964e+04 
       1.331359356530e-02       3.410863900985e+04 
       1.676082124692e-02       3.112371493133e+04 
       2.110060423479e-02       2.626243178417e+04 
       2.655984739422e-02       2.033325178783e+04 
       3.323151700301e-02       1.498294213576e+04 
       3.957528129748e-02       1.199939798496e+04 
       4.411582259614e-02       1.076950928499e+04 
       4.773539588212e-02       1.010252814187e+04 
       5.090976484503e-02       9.627152341039e+03 
       5.384023077169e-02       9.211199443241e+03 
       5.662869334076e-02       8.796294513313e+03 
       5.933434086310e-02       8.356291591300e+03 
       6.199514104752e-02       7.882541070685e+03 
       6.463735750475e-02       7.379105137243e+03 
       6.728028679016e-02       6.855827723209e+03 
       6.993883458953e-02       6.328315319552e+03 
       7.262501646239e-02       5.813845816227e+03 
       7.534888127207e-02       5.329243393945e+03 
       7.811910518391e-02       4.888628100944e+03 
       8.094338795499e-02       4.503395226140e+03 
       8.382872541677e-02       4.179123685117e+03 
       8.678160154805e-02       3.916873276681e+03 
       8.980812663682e-02       3.712749579872e+03 
       9.291413827093e-02       3.558101152512e+03 
       9.610527605910e-02       3.440249458805e+03 
       9.938703738320e-02       3.343826749631e+03 
       1.027648192065e-01       3.251331108429e+03 
       1.062439494923e-01       3.147056151438e+03 
       1.098297108248e-01       3.018068693030e+03 
       1.135273581840e-01       2.858646707594e+03 
       1.173421324026e-01       2.670882245880e+03 
       1.212792705486e-01       2.464758296758e+03 
       1.253440142916e-01       2.255379849427e+03 
       1.295416171890e-01       2.059763932008e+03 
       1.338773517479e-01       1.891491797096e+03 
       1.383565170738e-01       1.757895061426e+03 
       1.429844478822e-01       1.659218799295e+03 
       1.477665256331e-01       1.588027624235e+03 
       1.527081925346e-01       1.531389871684e+03 
       1.578149691519e-01       1.474788779549e+03 
       1.630924763567e-01       1.405994242464e+03 
       1.685464623482e-01       1.320019658429e+03 
       1.741828354887e-01       1.220709108394e+03 
       1.800077037165e-01       1.119041389090e+03 
       1.860274213456e-01       1.027515402241e+03 
       1.922486441288e-01       9.534690621467e+02 
       1.986783935803e-01       8.964725998380e+02 
       2.053241317165e-01       8.509816133026e+02 
       2.121938476152e-01       8.088543937069e+02 
       2.192961575198e-01       7.625505907872e+02 
       2.266404206648e-01       7.098323246450e+02 
       2.342368735887e-01       6.552508606123e+02 
       2.420967864964e-01       6.052344828667e+02 
       2.502326462725e-01       5.634577519711e+02 
       2.586583721306e-01       5.292254027751e+02 
       2.673895717216e-01       4.975648594049e+02 
       2.764438479817e-01       4.648862167236e+02 
       2.858411703292e-01       4.311868907809e+02 
       2.956043283647e-01       3.988602330125e+02 
       3.057594925297e-01       3.705200956583e+02 
       3.163369150267e-01       3.454628575980e+02 
       3.273718169253e-01       3.216611366609e+02 
       3.389055256926e-01       2.978634929518e+02 
       3.509869544296e-01       2.752673427093e+02 
       3.636745548408e-01       2.545345770579e+02 
       3.770389386775e-01       2.353341837771e+02 
       3.911664612477e-01       2.169634238580e+02 
       4.061642205436e-01       1.993317533596e+02 
       4.221671920724e-01       1.827890873795e+02 
       4.393486783892e-01       1.672289758439e+02 
       4.579360722334e-01       1.522446904696e+02 
       4.782354595388e-01       1.379744373830e+02 
       5.006715723033e-01       1.243053866565e+02 
       5.258557534776e-01       1.110931762542e+02 
       5.547080801537e-01       9.825751639928e+01 
       5.886914098627e-01       8.562490299906e+01 
       6.302945779093e-01       7.304844549915e+01 
       6.841123132101e-01       6.030543343217e+01 
       7.593987523237e-01       4.713824303211e+01 
       8.754983306951e-01       3.358629855166e+01 
       1.063466919679e+00       2.101375011850e+01 
       1.333252821663e+00       1.209044338678e+01 
       1.678301598892e+00       6.834459849562e+00 
       2.112855528138e+00       3.835849530082e+00 
       2.659927514862e+00       2.138878021497e+00 
       3.348650341990e+00       1.185842374621e+00 
       4.215701010745e+00       6.539533436482e-01 
       5.307253130953e+00       3.588520037918e-01 
       6.681435833381e+00       1.960380723195e-01 
       8.411429357915e+00       1.066411794309e-01 
       1.058936216819e+01       5.778507073651e-02 
