# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       6.239994189729e+00 
       1.322772747183e-05       7.783656198082e+00 
       1.665272225457e-05       9.709184973732e+00 
       2.096453522183e-05       1.211103899294e+01 
       2.639278613722e-05       1.510703447183e+01 
       3.322654915619e-05       1.884411581033e+01 
       4.182974707896e-05       2.350554302740e+01 
       5.266053156662e-05       2.931984084130e+01 
       6.629568138781e-05       3.657192816210e+01 
       8.346131799132e-05       4.561693226643e+01 
       1.050715741211e-04       5.689728951060e+01 
       1.322772747183e-04       7.096381773658e+01 
       1.665272225457e-04       8.850149340850e+01 
       2.096453522183e-04       1.103606222228e+02 
       2.639278613722e-04       1.375938242355e+02 
       3.322654915619e-04       1.714985822168e+02 
       4.182974707896e-04       2.136636909674e+02 
       5.266053156662e-04       2.660154551291e+02 
       6.629568138781e-04       3.308557919140e+02 
       8.346131799132e-04       4.108803949192e+02 
       1.050715741211e-03       5.091632117597e+02 
       1.322772747183e-03       6.290937937011e+02 
       1.665272225457e-03       7.742263118817e+02 
       2.096453522183e-03       9.480065766502e+02 
       2.639278613722e-03       1.153183024525e+03 
       3.322654915619e-03       1.390984288826e+03 
       4.182974707896e-03       1.660047626976e+03 
       5.266053156662e-03       1.954941660797e+03 
       6.629568138781e-03       2.264409751077e+03 
       8.346131799132e-03       2.569543714068e+03 
       1.050715741211e-02       2.841666542663e+03 
       1.322772747183e-02       3.041784442872e+03 
       1.665272225454e-02       3.122254059712e+03 
       2.096453503970e-02       3.036466867489e+03 
       2.639265051348e-02       2.762871483259e+03 
       3.320811119111e-02       2.343113582338e+03 
       4.122601398525e-02       1.920932326206e+03 
       4.795910608374e-02       1.676521195666e+03 
       5.284699765340e-02       1.553488112247e+03 
       5.688204170405e-02       1.474885132390e+03 
       6.048677834812e-02       1.414449768690e+03 
       6.384989535901e-02       1.361187807980e+03 
       6.707139649296e-02       1.309597608636e+03 
       7.021130208170e-02       1.256771288013e+03 
       7.330906563565e-02       1.201345092768e+03 
       7.639250842300e-02       1.143012979593e+03 
       7.948239692223e-02       1.082253151567e+03 
       8.259498808689e-02       1.020117632111e+03 
       8.574353830782e-02       9.580354391595e+02 
       8.893924513188e-02       8.976212315383e+02 
       9.219186008566e-02       8.404731193820e+02 
       9.551010145690e-02       7.879990381488e+02 
       9.890194037060e-02       7.412608656206e+02 
       1.023748037548e-01       7.008573037976e+02 
       1.059357210987e-01       6.668617563260e+02 
       1.095914321570e-01       6.387852069658e+02 
       1.133484668686e-01       6.156106253539e+02 
       1.172132050961e-01       5.958657812210e+02 
       1.211919214643e-01       5.777587697228e+02 
       1.252908190639e-01       5.594056682133e+02 
       1.295160547920e-01       5.391310507389e+02 
       1.338737584399e-01       5.157975677626e+02 
       1.383700471994e-01       4.890892049699e+02 
       1.430110369649e-01       4.596200446691e+02 
       1.478028516185e-01       4.288218352964e+02 
       1.527516313585e-01       3.986015654566e+02 
       1.578635410527e-01       3.708726198682e+02 
       1.631447795490e-01       3.470775715130e+02 
       1.686015908431e-01       3.278111784424e+02 
       1.742402779859e-01       3.126901143395e+02 
       1.800672205967e-01       3.004074981234e+02 
       1.860888968430e-01       2.891697612810e+02 
       1.923119107409e-01       2.771577931084e+02 
       1.987430256345e-01       2.630286319564e+02 
       2.053892047254e-01       2.467032201224e+02 
       2.122576595582e-01       2.293555893738e+02 
       2.193559074226e-01       2.127252033967e+02 
       2.266918387370e-01       1.982282564405e+02 
       2.342737956197e-01       1.864603181346e+02 
       2.421106630803e-01       1.770622456575e+02 
       2.502119745636e-01       1.688111239835e+02 
       2.585880340050e-01       1.602696755909e+02 
       2.672500571200e-01       1.507097161127e+02 
       2.762103354119e-01       1.404189412426e+02 
       2.854824273787e-01       1.304112519685e+02 
       2.950813827289e-01       1.217146267227e+02 
       3.050240071688e-01       1.145230954391e+02 
       3.153291776625e-01       1.081781678715e+02 
       3.260182212035e-01       1.018491998370e+02 
       3.371153743946e-01       9.514244137136e+01 
       3.486483469734e-01       8.844922561813e+01 
       3.606490205473e-01       8.236400222029e+01 
       3.731543252631e-01       7.706674029090e+01 
       3.862073535730e-01       7.216663082367e+01 
       3.998587942198e-01       6.725998942361e+01 
       4.141688051602e-01       6.240154270013e+01 
       4.292094981058e-01       5.788625230100e+01 
       4.450682909777e-01       5.375946661612e+01 
       4.618525173775e-01       4.982756664346e+01 
       4.796958988751e-01       4.596423580919e+01 
       4.987678503896e-01       4.229460721192e+01 
       5.192872231285e-01       3.886036652564e+01 
       5.415432361324e-01       3.552142237845e+01 
       5.659285124279e-01       3.229920189239e+01 
       5.929934304113e-01       2.920485520846e+01 
       6.235400117480e-01       2.617269388108e+01 
       6.587937050320e-01       2.320379815546e+01 
       7.007396397379e-01       2.024589789323e+01 
       7.528334131442e-01       1.726122331774e+01 
       8.216245590540e-01       1.418562776723e+01 
       9.205913635209e-01       1.095924140895e+01 
       1.077207410904e+00       7.636368915522e+00 
       1.326286018149e+00       4.695659268439e+00 
       1.667016150373e+00       2.725139291606e+00 
       2.098598916654e+00       1.561251869109e+00 
       2.641979322371e+00       8.870072318964e-01 
       3.326054906274e+00       5.001700018838e-01 
       4.187255042531e+00       2.801211529009e-01 
       5.271441778706e+00       1.559113441769e-01 
       6.636352012006e+00       8.628608840920e-02 
       8.354672189526e+00       4.750548503990e-02 
       1.051790912660e+01       2.603013010001e-02 
