# Matter power spectrum P(k) at redshift z=1
# for k=1.05396e-05 to 10.5545 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053955970068e-05       1.875330810175e+01 
       1.326851953630e-05       2.339252726906e+01 
       1.670407642114e-05       2.917933470616e+01 
       2.102918628713e-05       3.639761975780e+01 
       2.647417700622e-05       4.540139628263e+01 
       3.332901418946e-05       5.663215828378e+01 
       4.195874291316e-05       7.064045668551e+01 
       5.282292770032e-05       8.811265573251e+01 
       6.650012600729e-05       1.099041697305e+02 
       8.371869851810e-05       1.370805986229e+02 
       1.053955970068e-04       1.709682901831e+02 
       1.326851953630e-04       2.132161048660e+02 
       1.670407642114e-04       2.658698262464e+02 
       2.102918628713e-04       3.314599523596e+02 
       2.647417700622e-04       4.131017069408e+02 
       3.332901418946e-04       5.146023290215e+02 
       4.195874291316e-04       6.405641685920e+02 
       5.282292770032e-04       7.964626928686e+02 
       6.650012600729e-04       9.886688891223e+02 
       8.371869851810e-04       1.224381726095e+03 
       1.053955970068e-03       1.511436111027e+03 
       1.326851953630e-03       1.857910551908e+03 
       1.670407642114e-03       2.271318926010e+03 
       2.102918628713e-03       2.757162077047e+03 
       2.647417700622e-03       3.316929550823e+03 
       3.332901418946e-03       3.945570866976e+03 
       4.195874291316e-03       4.628632815793e+03 
       5.282292770032e-03       5.339223892796e+03 
       6.650012600729e-03       6.035632448132e+03 
       8.371869851810e-03       6.659870952375e+03 
       1.053955970068e-02       7.138925985407e+03 
       1.326851953630e-02       7.387793957849e+03 
       1.670407642114e-02       7.318801828659e+03 
       2.102918628240e-02       6.862539922714e+03 
       2.647416821309e-02       6.011280422863e+03 
       3.332648780122e-02       4.881003280055e+03 
       4.180126380064e-02       3.752535055691e+03 
       5.041003091186e-02       3.015996663657e+03 
       5.664385886315e-02       2.684553419345e+03 
       6.150440538169e-02       2.497575943295e+03 
       6.571642316168e-02       2.361800459850e+03 
       6.957894290221e-02       2.245047164131e+03 
       7.323918722505e-02       2.133690815586e+03 
       7.678099421617e-02       2.021605525264e+03 
       8.025736534393e-02       1.906582772046e+03 
       8.370455001421e-02       1.788762624839e+03 
       8.714893665446e-02       1.669768149957e+03 
       9.061075125540e-02       1.552175470669e+03 
       9.410618972895e-02       1.438831604105e+03 
       9.764871910431e-02       1.332484127161e+03 
       1.012499088541e-01       1.235625440965e+03 
       1.049199824178e-01       1.149992504979e+03 
       1.086681946665e-01       1.076438994834e+03 
       1.125030969656e-01       1.014945946130e+03 
       1.164327272547e-01       9.645334864453e+02 
       1.204647486552e-01       9.233523028316e+02 
       1.246065518434e-01       8.888520371511e+02 
       1.288653313470e-01       8.580249520577e+02 
       1.332481427230e-01       8.277570173588e+02 
       1.377619455197e-01       7.952733213806e+02 
       1.424136355738e-01       7.585757197966e+02 
       1.472100693067e-01       7.169529569376e+02 
       1.521580820874e-01       6.711212387747e+02 
       1.572645023377e-01       6.230969372389e+02 
       1.625361627906e-01       5.756845951738e+02 
       1.679799101446e-01       5.317910756988e+02 
       1.736026142468e-01       4.936327122827e+02 
       1.794111778658e-01       4.622809932770e+02 
       1.854125480768e-01       4.373709598981e+02 
       1.916137302502e-01       4.172930612066e+02 
       1.980218056192e-01       3.995999929766e+02 
       2.046439533904e-01       3.816738146440e+02 
       2.114874783525e-01       3.616723116654e+02 
       2.185598449398e-01       3.390113773460e+02 
       2.258687187128e-01       3.148395967395e+02 
       2.334220162474e-01       2.911057114814e+02 
       2.412279644730e-01       2.698108292112e+02 
       2.492951705864e-01       2.520313967743e+02 
       2.576327038092e-01       2.373522203535e+02 
       2.662501904585e-01       2.244602328427e+02 
       2.751579240961e-01       2.120356591715e+02 
       2.843669929291e-01       1.991565556812e+02 
       2.938894271857e-01       1.856293824945e+02 
       3.037383699331e-01       1.722694137973e+02 
       3.139282757851e-01       1.601434553103e+02 
       3.244751432476e-01       1.495985394586e+02 
       3.353967881685e-01       1.403179480125e+02 
       3.467131680425e-01       1.315528240858e+02 
       3.584467699741e-01       1.227539891003e+02 
       3.706230792222e-01       1.141152518084e+02 
       3.832711508757e-01       1.059962780309e+02 
       3.964243149777e-01       9.866693963468e+01 
       4.101210563085e-01       9.197378203725e+01 
       4.244061255314e-01       8.555255016107e+01 
       4.393319608184e-01       7.933320496244e+01 
       4.549605320742e-01       7.346882460221e+01 
       4.713657694213e-01       6.805298648765e+01 
       4.886368135888e-01       6.294098528002e+01 
       5.068824451134e-01       5.806580810205e+01 
       5.262372413744e-01       5.345122701258e+01 
       5.468703289607e-01       4.908342769385e+01 
       5.689981440910e-01       4.494668193924e+01 
       5.929035816041e-01       4.099121996981e+01 
       6.189657027507e-01       3.721992358002e+01 
       6.477076391434e-01       3.359945499110e+01 
       6.798774116576e-01       3.010203980582e+01 
       7.165917392160e-01       2.670200466513e+01 
       7.596085055036e-01       2.336337757198e+01 
       8.118820077320e-01       2.003914263426e+01 
       8.787879726940e-01       1.667497105320e+01 
       9.710064354239e-01       1.320388686841e+01 
       1.110940023259e+00       9.606803260582e+00 
       1.337916519695e+00       6.158666106176e+00 
       1.673114778218e+00       3.580375040124e+00 
       2.105898524389e+00       2.032490594018e+00 
       2.651165720823e+00       1.144758499418e+00 
       3.337619892212e+00       6.404566164952e-01 
       4.201814497215e+00       3.561213885104e-01 
       5.289771046189e+00       1.969138998243e-01 
       6.659427192620e+00       1.083278326084e-01 
       8.383722120783e+00       5.931302425163e-02 
       1.055448082327e+01       3.233457560419e-02 
