# Matter power spectrum P(k) at redshift z=1
# for k=1.1602e-05 to 11.6154 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160197770558e-05       1.258829326736e+01 
       1.460602456062e-05       1.570241428816e+01 
       1.838789548465e-05       1.958689505685e+01 
       2.314898889504e-05       2.443230169520e+01 
       2.914285037731e-05       3.047631453927e+01 
       3.668867491211e-05       3.801538490578e+01 
       4.618830517191e-05       4.741923316599e+01 
       5.814763110863e-05       5.914892271249e+01 
       7.320353043828e-05       7.377931865678e+01 
       9.215778470180e-05       9.202701422482e+01 
       1.160197770558e-04       1.147849019734e+02 
       1.460602456062e-04       1.431648546645e+02 
       1.838789548465e-04       1.785500642117e+02 
       2.314898889504e-04       2.226585980136e+02 
       2.914285037731e-04       2.776193959530e+02 
       3.668867491211e-04       3.460609436812e+02 
       4.618830517191e-04       4.312108908392e+02 
       5.814763110863e-04       5.370015669417e+02 
       7.320353043828e-04       6.681720348825e+02 
       9.215778470180e-04       8.303530990675e+02 
       1.160197770558e-03       1.030116241005e+03 
       1.460602456062e-03       1.274946594867e+03 
       1.838789548465e-03       1.573041659293e+03 
       2.314898889504e-03       1.932765742177e+03 
       2.914285037731e-03       2.361827133330e+03 
       3.668867491211e-03       2.865791119062e+03 
       4.618830517191e-03       3.445980880968e+03 
       5.814763110863e-03       4.085934899578e+03 
       7.320353043828e-03       4.785223379731e+03 
       9.215778470180e-03       5.503888307737e+03 
       1.160197770558e-02       6.190198601311e+03 
       1.460602456062e-02       6.769152700654e+03 
       1.838789548432e-02       7.145664550061e+03 
       2.314898775532e-02       7.220724940798e+03 
       2.914230818540e-02       6.932938126445e+03 
       3.663751087608e-02       6.326305156438e+03 
       4.499730794415e-02       5.647658777688e+03 
       5.143500423086e-02       5.214096075123e+03 
       5.625290518424e-02       4.939824570181e+03 
       6.032787447020e-02       4.730971286969e+03 
       6.401563731073e-02       4.552186607250e+03 
       6.748247947392e-02       4.387601278494e+03 
       7.081961939959e-02       4.229028397226e+03 
       7.408317644663e-02       4.072255634422e+03 
       7.731073799620e-02       3.915393049402e+03 
       8.052920860494e-02       3.758188276764e+03 
       8.375892098222e-02       3.601436416973e+03 
       8.701596128901e-02       3.446645492803e+03 
       9.031356655909e-02       3.295750131524e+03 
       9.366300646968e-02       3.150813351475e+03 
       9.707416237161e-02       3.013809690444e+03 
       1.005559202378e-01       2.886274463416e+03 
       1.041164446815e-01       2.769128807562e+03 
       1.077633743485e-01       2.662539283543e+03 
       1.115039637669e-01       2.565815271792e+03 
       1.153451877655e-01       2.477496469275e+03 
       1.192938191196e-01       2.395442115499e+03 
       1.233564866666e-01       2.316947134304e+03 
       1.275397189499e-01       2.239396856710e+03 
       1.318499770278e-01       2.160421310404e+03 
       1.362936791452e-01       2.078417416949e+03 
       1.408772193406e-01       1.992978252014e+03 
       1.456069816460e-01       1.904924573372e+03 
       1.504893512612e-01       1.816278428626e+03 
       1.555307239028e-01       1.729716219294e+03 
       1.607375144121e-01       1.647944236647e+03 
       1.661161656305e-01       1.573068297363e+03 
       1.716731585068e-01       1.505965308978e+03 
       1.774150243696e-01       1.446040455885e+03 
       1.833483602822e-01       1.391384277410e+03 
       1.894798483820e-01       1.339285218704e+03 
       1.958162800998e-01       1.287166895902e+03 
       2.023645861523e-01       1.233405719306e+03 
       2.091318732050e-01       1.177944432401e+03 
       2.161254681214e-01       1.122172116864e+03 
       2.233529707550e-01       1.068448786702e+03 
       2.308223163100e-01       1.018966413854e+03 
       2.385418484123e-01       9.744921322412e+02 
       2.465204041999e-01       9.340946332024e+02 
       2.547674129957e-01       8.960476038303e+02 
       2.632930104672e-01       8.587949726516e+02 
       2.721081706562e-01       8.214282511224e+02 
       2.812248588931e-01       7.841800294651e+02 
       2.906562094623e-01       7.483625011701e+02 
       3.004167329999e-01       7.150588346936e+02 
       3.105225600893e-01       6.844098144446e+02 
       3.209917294835e-01       6.557303695118e+02 
       3.318445320010e-01       6.279045838183e+02 
       3.431039246713e-01       6.005170896951e+02 
       3.547960345001e-01       5.740322770060e+02 
       3.669507778273e-01       5.489407951638e+02 
       3.796026304630e-01       5.254294126887e+02 
       3.927915968378e-01       5.030077638212e+02 
       4.065644451831e-01       4.812793691300e+02 
       4.209763032686e-01       4.602197092503e+02 
       4.360927502771e-01       4.401216135795e+02 
       4.519926029659e-01       4.209081829720e+02 
       4.687716917747e-01       4.023644613062e+02 
       4.865480784050e-01       3.843795752165e+02 
       5.054694225296e-01       3.669707566372e+02 
       5.257236395346e-01       3.500914740389e+02 
       5.475547535579e-01       3.336057325380e+02 
       5.712872424401e-01       3.174116821727e+02 
       5.973648305898e-01       3.014412714974e+02 
       6.264150306231e-01       2.855282056779e+02 
       6.593621161284e-01       2.695088047395e+02 
       6.976370662198e-01       2.531360946099e+02 
       7.435960050701e-01       2.360632231598e+02 
       8.014222363670e-01       2.177406404530e+02 
       8.792191230075e-01       1.972908658835e+02 
       9.938813567146e-01       1.733701891139e+02 
       1.178262214141e+00       1.448168156673e+02 
       1.463267518098e+00       1.142933567045e+02 
       1.840929784676e+00       8.726308510384e+01 
       2.317577729121e+00       6.466117596666e+01 
       2.917657460601e+00       4.620726148665e+01 
       3.673113120051e+00       3.176058092585e+01 
       4.624175447227e+00       2.104913464544e+01 
       5.821491979109e+00       1.352566082003e+01 
       7.328824187056e+00       8.478883967880e+00 
       9.226443007656e+00       5.214447304268e+00 
       1.161540356281e+01       3.160827808965e+00 
