# Matter power spectrum P(k) at redshift z=1
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       1.629289325688e+01 
       1.291986068435e-05       2.043183128970e+01 
       1.626514093236e-05       2.562220385425e+01 
       2.047659924616e-05       3.213102427484e+01 
       2.577851113812e-05       4.029322236951e+01 
       3.245322275000e-05       5.052866617401e+01 
       4.085618681459e-05       6.336379733832e+01 
       5.143489180990e-05       7.945856904083e+01 
       6.475269235237e-05       9.964010243025e+01 
       8.151880988448e-05       1.249447254246e+02 
       1.026261013028e-04       1.566701998788e+02 
       1.291986068435e-04       1.964403550862e+02 
       1.626514093236e-04       2.462844165792e+02 
       2.047659924616e-04       3.087331589907e+02 
       2.577851113812e-04       3.869331384450e+02 
       3.245322275000e-04       4.847781349992e+02 
       4.085618681459e-04       6.070528299902e+02 
       5.143489180990e-04       7.595772208028e+02 
       6.475269235237e-04       9.493323485686e+02 
       8.151880988448e-04       1.184541209884e+03 
       1.026261013028e-03       1.474670728304e+03 
       1.291986068435e-03       1.830281721513e+03 
       1.626514093236e-03       2.262546414883e+03 
       2.047659924616e-03       2.782201744861e+03 
       2.577851113812e-03       3.397903406084e+03 
       3.245322275000e-03       4.113789178658e+03 
       4.085618681459e-03       4.926090216714e+03 
       5.143489180990e-03       5.818811529705e+03 
       6.475269235237e-03       6.758800946168e+03 
       8.151880988448e-03       7.690504392628e+03 
       1.026261013028e-02       8.531899060411e+03 
       1.291986068435e-02       9.173388476189e+03 
       1.626514093230e-02       9.484222721464e+03 
       2.047659891767e-02       9.341169844918e+03 
       2.577830214959e-02       8.686951905616e+03 
       3.242822810812e-02       7.624917220876e+03 
       4.012816815311e-02       6.522702025570e+03 
       4.638673907432e-02       5.848227447089e+03 
       5.097312769786e-02       5.462564240758e+03 
       5.479277048600e-02       5.186760467930e+03 
       5.822104059647e-02       4.958366460669e+03 
       6.142824497846e-02       4.750695615820e+03 
       6.450575408274e-02       4.550886737622e+03 
       6.750888834094e-02       4.353018571811e+03 
       7.047425247816e-02       4.154086402809e+03 
       7.342779451081e-02       3.954374205956e+03 
       7.638896679636e-02       3.755191865230e+03 
       7.937305370614e-02       3.559159513100e+03 
       8.239255818566e-02       3.369364267421e+03 
       8.545807043222e-02       3.189057043297e+03 
       8.857883498172e-02       3.020931231364e+03 
       9.176313368497e-02       2.867209027820e+03 
       9.501855170223e-02       2.728962794386e+03 
       9.835216655533e-02       2.606126943514e+03 
       1.017706850177e-01       2.497524419651e+03 
       1.052805436849e-01       2.400631709504e+03 
       1.088879836567e-01       2.312088434249e+03 
       1.125991063872e-01       2.228054328474e+03 
       1.164199156145e-01       2.144505886795e+03 
       1.203563488777e-01       2.058068578371e+03 
       1.244143012157e-01       1.966756159416e+03 
       1.285996430236e-01       1.869932283718e+03 
       1.329182336423e-01       1.769134938611e+03 
       1.373759319804e-01       1.667366755012e+03 
       1.419786052930e-01       1.568435215758e+03 
       1.467321371264e-01       1.476191858803e+03 
       1.516424353637e-01       1.393432418664e+03 
       1.567154412602e-01       1.321096120931e+03 
       1.619571403309e-01       1.258225718901e+03 
       1.673735759315e-01       1.201996946443e+03 
       1.729708663651e-01       1.148697555436e+03 
       1.787552263347e-01       1.094784547113e+03 
       1.847329935635e-01       1.038123974795e+03 
       1.909106614022e-01       9.787933531090e+02 
       1.972949182631e-01       9.189359659122e+02 
       2.038926947488e-01       8.616199183382e+02 
       2.107112194066e-01       8.097122425443e+02 
       2.177580841323e-01       7.641029242347e+02 
       2.250413204014e-01       7.234578710714e+02 
       2.325694877135e-01       6.854355647083e+02 
       2.403517759446e-01       6.481383838135e+02 
       2.483981237122e-01       6.104870302405e+02 
       2.567193554164e-01       5.727964906747e+02 
       2.653273403645e-01       5.367676055426e+02 
       2.742351783660e-01       5.037662082936e+02 
       2.834574174877e-01       4.738814424902e+02 
       2.930103113780e-01       4.462398367463e+02 
       3.029121258651e-01       4.194965897328e+02 
       3.131835076184e-01       3.931642066617e+02 
       3.238479318460e-01       3.678628246238e+02 
       3.349322517553e-01       3.441492364721e+02 
       3.464673805085e-01       3.222515840538e+02 
       3.584891477203e-01       3.016006296687e+02 
       3.710393887838e-01       2.816992413579e+02 
       3.841673490285e-01       2.625656993989e+02 
       3.979315200018e-01       2.445560052268e+02 
       4.124020787529e-01       2.275719564354e+02 
       4.276641842067e-01       2.113786383673e+02 
       4.438225171513e-01       1.958722570119e+02 
       4.610076669963e-01       1.810993429454e+02 
       4.793853337975e-01       1.670191931530e+02 
       4.991699516966e-01       1.535122014739e+02 
       5.206454967481e-01       1.405042876939e+02 
       5.441984349850e-01       1.279764795584e+02 
       5.703721360467e-01       1.158113307014e+02 
       5.999612918881e-01       1.039318465409e+02 
       6.341855892244e-01       9.221659753216e+01 
       6.750317618894e-01       8.052648012975e+01 
       7.259815372716e-01       6.866721580496e+01 
       7.936838006060e-01       5.638434696193e+01 
       8.918912774220e-01       4.343793477818e+01 
       1.048274161347e+00       3.011220607986e+01 
       1.294873635299e+00       1.849087640690e+01 
       1.628204303699e+00       1.079063202135e+01 
       2.049755836742e+00       6.221303289791e+00 
       2.580489610548e+00       3.556728769032e+00 
       3.248643945547e+00       2.017878579207e+00 
       4.089800416921e+00       1.136940542443e+00 
       5.148753674028e+00       6.365800955083e-01 
       6.481896839302e+00       3.543835347658e-01 
       8.160224647626e+00       1.962494214918e-01 
       1.027311417485e+01       1.081562108181e-01 
