# Matter power spectrum P(k) at redshift z=1.5
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       8.836649122311e+00 
       1.334702509241e-05       1.102267496831e+01 
       1.680290906069e-05       1.374947441409e+01 
       2.115360920857e-05       1.715081066235e+01 
       2.663081618383e-05       2.139352496617e+01 
       3.352621123065e-05       2.668570461210e+01 
       4.220699927944e-05       3.328686415718e+01 
       5.313546394847e-05       4.152060670121e+01 
       6.689358583220e-05       5.179038341158e+01 
       8.421403509019e-05       6.459903878332e+01 
       1.060191888048e-04       8.057300004621e+01 
       1.334702509241e-04       1.004920587017e+02 
       1.680290906069e-04       1.253257725049e+02 
       2.115360920857e-04       1.562774086891e+02 
       2.663081618383e-04       1.948359777432e+02 
       3.352621123065e-04       2.428359343608e+02 
       4.220699927944e-04       3.025222208983e+02 
       5.313546394847e-04       3.766151769701e+02 
       6.689358583220e-04       4.683656793793e+02 
       8.421403509019e-04       5.815871580948e+02 
       1.060191888048e-03       7.206491275975e+02 
       1.334702509241e-03       8.904079959549e+02 
       1.680290906069e-03       1.095990612634e+03 
       2.115360920857e-03       1.342365511734e+03 
       2.663081618383e-03       1.633555410555e+03 
       3.352621123065e-03       1.971509149231e+03 
       4.220699927944e-03       2.354557800441e+03 
       5.313546394847e-03       2.773367944630e+03 
       6.689358583220e-03       3.215428399354e+03 
       8.421403509019e-03       3.652927232054e+03 
       1.060191888048e-02       4.045551008502e+03 
       1.334702509241e-02       4.338294566585e+03 
       1.680290906065e-02       4.463735326192e+03 
       2.115360899141e-02       4.355727863560e+03 
       2.663066124070e-02       3.983007939421e+03 
       3.350586692388e-02       3.402798687443e+03 
       4.156150808593e-02       2.816446882207e+03 
       4.826559132826e-02       2.475420274776e+03 
       5.314401527344e-02       2.300082909748e+03 
       5.718100525902e-02       2.185908282081e+03 
       6.079210310108e-02       2.096996965397e+03 
       6.416366696531e-02       2.018210248602e+03 
       6.739479485294e-02       1.942004427801e+03 
       7.054510516498e-02       1.864374834872e+03 
       7.365385747924e-02       1.783487118522e+03 
       7.674877568608e-02       1.698931368863e+03 
       7.985057789371e-02       1.611382044361e+03 
       8.297549936813e-02       1.522272625097e+03 
       8.613679019712e-02       1.433583868418e+03 
       8.934565093728e-02       1.347473261647e+03 
       9.261184201001e-02       1.266095210932e+03 
       9.594409446578e-02       1.191341388404e+03 
       9.935039482919e-02       1.124617676942e+03 
       1.028381872883e-01       1.066681420043e+03 
       1.064145199473e-01       1.017551775843e+03 
       1.100861521911e-01       9.765150203293e+02 
       1.138596343686e-01       9.420996520288e+02 
       1.177413673637e-01       9.122847957655e+02 
       1.217376473102e-01       8.845608167536e+02 
       1.258546992026e-01       8.564025045324e+02 
       1.300987021673e-01       8.255585358131e+02 
       1.344758085002e-01       7.906327257759e+02 
       1.389921581392e-01       7.512455748692e+02 
       1.436538899501e-01       7.083728808715e+02 
       1.484671510135e-01       6.639850087170e+02 
       1.534381049738e-01       6.206787939348e+02 
       1.585729404358e-01       5.810055741849e+02 
       1.638778803420e-01       5.468238281285e+02 
       1.693591932356e-01       5.188413280624e+02 
       1.750232072921e-01       4.964193012759e+02 
       1.808763279906e-01       4.777266558970e+02 
       1.869250602876e-01       4.602843894088e+02 
       1.931760361513e-01       4.417366214922e+02 
       1.996360483173e-01       4.203889535752e+02 
       2.063120911410e-01       3.962683076834e+02 
       2.132114094569e-01       3.710278335876e+02 
       2.203415564117e-01       3.470159134727e+02 
       2.277104613404e-01       3.260301441965e+02 
       2.353265089032e-01       3.087370385411e+02 
       2.431986309250e-01       2.945515186420e+02 
       2.513364126852e-01       2.818070092703e+02 
       2.597502158356e-01       2.686461511885e+02 
       2.684513206960e-01       2.542065190052e+02 
       2.774520914413e-01       2.389766304213e+02 
       2.867661687069e-01       2.243002957987e+02 
       2.964086954782e-01       2.114578983097e+02 
       3.063965838996e-01       2.006074337255e+02 
       3.167488330050e-01       1.908258903055e+02 
       3.274869105397e-01       1.810638939359e+02 
       3.386352163486e-01       1.708864689350e+02 
       3.502216507118e-01       1.608446677334e+02 
       3.622783192276e-01       1.516787731661e+02 
       3.748424174405e-01       1.435493301371e+02 
       3.879573550478e-01       1.359276820235e+02 
       4.016742037809e-01       1.283256491856e+02 
       4.160535891222e-01       1.208583065269e+02 
       4.311682007013e-01       1.138821872109e+02 
       4.471061810163e-01       1.074131933021e+02 
       4.639757868739e-01       1.012006985435e+02 
       4.819119379628e-01       9.510897697204e+01 
       5.010856373085e-01       8.929080176519e+01 
       5.217178932591e-01       8.376965212607e+01 
       5.441009396989e-01       7.837001658342e+01 
       5.686317570889e-01       7.311966698229e+01 
       5.958672780351e-01       6.800744597066e+01 
       6.266198656911e-01       6.294239545422e+01 
       6.621322558552e-01       5.790119425684e+01 
       7.044205601402e-01       5.278617183422e+01 
       7.570006402610e-01       4.749663699469e+01 
       8.265497714203e-01       4.186596779057e+01 
       9.268287705168e-01       3.567527351411e+01 
       1.085797158797e+00       2.881241416996e+01 
       1.338073934576e+00       2.197189226854e+01 
       1.682037109311e+00       1.647459402134e+01 
       2.117514164768e+00       1.235452402559e+01 
       2.665792233639e+00       9.211198247827e+00 
       3.356033585414e+00       6.779381547660e+00 
       4.224995963513e+00       4.895877940160e+00 
       5.318954783194e+00       3.453227962512e+00 
       6.696167340747e+00       2.371268231450e+00 
       8.429975226893e+00       1.582418563817e+00 
       1.061271003393e+01       1.026175769143e+00 
